u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213353840,213411261,0,False,unclassified,Highlands Boulevard,13.003,,,,,,,,,,,20196269,
213353840,213402962,0,False,residential,,36.43,,,,,,,,,,,20174555,
213353840,213586223,0,False,unclassified,Highlands Boulevard,360.539,,,,,,,,,,,20196269,
213353852,213402962,0,False,residential,,11.792,,,,,,,,,,,20174555,
213353852,689027541,0,False,residential,Windward Drive,232.962,,,,,,,,,,,"[20174555, 54726555]",
213353852,213411261,0,False,residential,,35.564,,,,,,,,,,,20181267,
213365030,213365046,0,False,residential,,68.23,,,,,,,,,,,20175679,
213365030,213442584,0,False,residential,Soundview Drive,138.608,,,,,,,,,,,20198006,
213365030,213603288,0,False,residential,Soundview Drive,290.695,,,,,,,,,,,20198006,
213365046,213365030,0,False,residential,,68.23,,,,,,,,,,,20175679,
213402962,213353852,0,False,residential,,11.792,,,,,,,,,,,20174555,
213402962,213353840,0,False,residential,,36.43,,,,,,,,,,,20174555,
213402962,701022567,0,False,residential,Leeward Lane,223.27,,,,,,,,,,,55807000,
213411261,213353840,0,False,unclassified,Highlands Boulevard,13.003,,,,,,,,,,,20196269,
213411261,213353852,0,False,residential,,35.564,,,,,,,,,,,20181267,
213411261,213544436,0,False,unclassified,Highlands Boulevard,393.231,,,,,,,,,,,20196269,
213421904,213773734,0,False,tertiary,East Broadway,49.011,,,,,,,,,,,49857492,
213442565,213694246,0,False,tertiary,Cliff Road,32.858,,,,,,,,,,,20214086,
213442565,213442584,0,False,residential,Harbor Hills Drive,166.113,,,,,,,,,,,20185682,
213442565,213773731,0,False,tertiary,Cliff Road,161.0,,,,,,,,,,,20214086,
213442584,213442603,0,False,residential,Harbor Hills Drive,264.72,,,,,,,,,,,20185682,
213442584,213442565,0,False,residential,Harbor Hills Drive,166.113,,,,,,,,,,,20185682,
213442584,213365030,0,False,residential,Soundview Drive,138.608,,,,,,,,,,,20198006,
213442584,213603241,0,False,residential,Soundview Drive,559.831,,,,,,,,,,,"[49857505, 49857506]",
213442603,213442607,0,False,residential,Harbor Hills Drive,48.285,,,,,,,,,,,20185682,
213442603,213442584,0,False,residential,Harbor Hills Drive,264.72,,,,,,,,,,,20185682,
213442603,213517106,0,False,residential,Landing Lane,295.664,,,,,,,,,,,20198726,
213442607,213442603,0,False,residential,Harbor Hills Drive,48.285,,,,,,,,,,,20185682,
213442607,213442620,0,False,residential,Harbor Hills Drive,89.938,,,,,,,,,,,20185682,
213442607,213603288,0,False,residential,Soundview Drive,57.338,,,,,,,,,,,20198006,
213442620,213442607,0,False,residential,Harbor Hills Drive,89.938,,,,,,,,,,,20185682,
213445562,213445577,0,False,residential,Chips Court,110.088,,,,,,,,,,,20185914,
213445562,214078570,0,False,residential,Sands Lane,356.209,,,,,,,,,,,20235445,
213445562,214016047,0,False,residential,Sands Lane,462.034,,,,,,,,,,,20235445,
213445577,213445562,0,False,residential,Chips Court,110.088,,,,,,,,,,,20185914,
213448561,213626733,0,False,residential,Ellen Drive,217.189,,,,,,,,,,,20200503,
213448561,213448571,0,False,residential,Shady Tree Lane,121.698,,,,,,,,,,,20186093,
213448561,213626722,0,False,residential,Ellen Drive,150.193,,,,,,,,,,,20200503,
213448571,213623826,0,False,residential,David Court,51.512,,,,,,,,,,,20200158,
213448571,213448581,0,False,residential,Shady Tree Lane,138.948,,,,,,,,,,,20186093,
213448571,213448561,0,False,residential,Shady Tree Lane,121.698,,,,,,,,,,,20186093,
213448581,213448613,0,False,residential,Shady Tree Lane,298.56,,,,,,,,,,,20186093,
213448581,213448571,0,False,residential,Shady Tree Lane,138.948,,,,,,,,,,,20186093,
213448581,213453256,0,False,residential,Berkshire Court,138.931,,,,,,,,,,,20186361,
213448613,213448581,0,False,residential,Shady Tree Lane,298.56,,,,,,,,,,,20186093,
213452952,214085987,0,False,tertiary,Winston Drive,143.485,,,,,,,,,,,20256233,
213452952,214016210,0,False,tertiary,Winston Drive,95.339,,,,,,,,,,,20256233,
213452952,213452964,0,False,residential,Waterview Drive,103.658,,,,,,,,,,,20186346,
213452964,213453059,0,False,residential,Waterview Drive,832.58,,,,,,,,,,,20186346,
213452964,213452952,0,False,residential,Waterview Drive,103.658,,,,,,,,,,,20186346,
213452964,213784729,0,False,residential,Stern Drive,134.249,,,,,,,,,,,20214799,
213453059,213452964,0,False,residential,Waterview Drive,832.58,,,,,,,,,,,20186346,
213453059,213656211,0,False,tertiary,Crystal Brook Hollow Road,165.153,,,,,,,,,,,20203583,
