osmid,x,y,ref,highway
261505689,-73.7876508,41.372184,,
261505743,-73.7744932,41.4063418,,turning_circle
261505766,-73.7661395,41.4116357,,
261505798,-73.7673595,41.4123585,,
261505801,-73.7663497,41.4134358,,
261510029,-73.7733699,41.3774675,,
261510035,-73.7727013,41.4094102,,
261516280,-73.7728865,41.3735087,,
261516294,-73.7816751,41.37597,,
261516383,-73.7748309,41.3813236,,
261517069,-73.7707354,41.4130034,,
261517157,-73.777722,41.4041063,,
261517171,-73.7776633,41.3989705,,
261518270,-73.7793763,41.3870229,,
261518284,-73.7822016,41.3885451,,
261518833,-73.7635972,41.4171457,,
261518835,-73.7628124,41.4171632,,
261518837,-73.7619328,41.4172064,,
261519153,-73.7723227,41.3702762,,
261519166,-73.7728643,41.373092,,
261519168,-73.7729993,41.3753357,,
261519172,-73.7730961,41.376837,,
261519211,-73.7742299,41.381838,,
261519214,-73.7747662,41.3819202,,
261519236,-73.7756814,41.3853829,,
261519242,-73.7758532,41.3870076,,
261519254,-73.7748744,41.3906861,,
261519271,-73.7745495,41.3947085,,
261519283,-73.7753725,41.3977271,,
261519298,-73.7715498,41.3673292,,
261519300,-73.7712686,41.3682444,,
261519489,-73.7823249,41.3850481,,
261520178,-73.7699241,41.3865614,,
261520179,-73.77111,41.3870651,,
261520886,-73.78535,41.380908,,
261520895,-73.7802698,41.3820822,,
261521009,-73.7825311,41.3781879,,
261521350,-73.7578987,41.4160705,,turning_circle
261521666,-73.7562271,41.406521,,
261521707,-73.7571513,41.413864,,
261522366,-73.7820443,41.3864099,,turning_circle
261522369,-73.7823734,41.3843265,,turning_circle
261522495,-73.7607777,41.415349,,
261522497,-73.7614456,41.4152909,,
261522517,-73.7623371,41.4156575,,
261522521,-73.7626463,41.416571,,
261522529,-73.7618834,41.414447,,
261522530,-73.7605867,41.414993,,
261522544,-73.7939699,41.3759286,,
261522546,-73.7921886,41.3759771,,
261522548,-73.7900442,41.3760595,,
261524244,-73.7937247,41.3797938,,
261524246,-73.7924176,41.3798422,,
261524248,-73.7910135,41.3798936,,
261524281,-73.7580531,41.4237504,,turning_circle
261524505,-73.7587763,41.4153029,,
261525089,-73.7636402,41.4165494,,
261525219,-73.7875585,41.3708955,,
261525221,-73.7876092,41.3715303,,
261525223,-73.7876771,41.3728782,,
261525225,-73.7877488,41.3735778,,
261525242,-73.7890805,41.3747983,,
261525250,-73.7895966,41.3754257,,
261525257,-73.7904057,41.3767077,,
261525261,-73.7906379,41.3773572,,
261525263,-73.7906842,41.3780021,,
261525265,-73.7907382,41.3786576,,
261525267,-73.7908452,41.3792631,,
261525604,-73.7932852,41.3714265,,
261525606,-73.7925347,41.3713713,,
261525613,-73.7915847,41.3711421,,
261525631,-73.7902576,41.3707797,,
261525633,-73.7890193,41.3708395,,
261525635,-73.7849436,41.3702749,,
261525638,-73.7836127,41.3705526,,
261525640,-73.7818094,41.3711646,,
261525644,-73.7806201,41.3717676,,
261525646,-73.7797026,41.3716742,,
261525677,-73.7760149,41.3691146,,
261525681,-73.7757628,41.3688008,,
261525691,-73.7743944,41.3682363,,
261525703,-73.7710489,41.3659783,,traffic_signals
261525933,-73.7785362,41.3818802,,turning_circle
261525949,-73.7797886,41.3860835,,
261527354,-73.7748386,41.3815877,,
261527363,-73.7747805,41.3802478,,
261527504,-73.7885857,41.3734836,,
261527535,-73.7614674,41.3759981,,
261527542,-73.7937695,41.3791915,,
261527544,-73.7923852,41.3792103,,
261527813,-73.7711272,41.3733222,,
261527837,-73.7705178,41.3747194,,turning_circle
261528147,-73.769153,41.4142713,,turning_circle
261529988,-73.7889949,41.3862555,,
261529998,-73.789824,41.387344,,
261530742,-73.7779101,41.3730736,,turning_circle
261533368,-73.7940703,41.3746056,,
261533370,-73.7921114,41.3746473,,
261533781,-73.7622512,41.3748753,,
261535017,-73.7590989,41.3971264,,
261535553,-73.7932783,41.371997,,
261536015,-73.7666104,41.4154162,,turning_circle
261536196,-73.7692067,41.4128622,,
261536793,-73.7709871,41.3660444,,
261536811,-73.7655593,41.3726792,,
261536814,-73.763996,41.3742263,,
261537408,-73.7684876,41.4103734,,
261537414,-73.7696652,41.4112929,,
261538230,-73.7938112,41.378555,,
261538232,-73.7923577,41.3786264,,
261538571,-73.7751431,41.3703545,,turning_circle
261538982,-73.7675478,41.3782031,,
261538998,-73.7659586,41.3750295,,
261539006,-73.763873,41.3761963,,
261540203,-73.764571,41.4017977,,turning_circle
261541345,-73.7636391,41.3808165,,turning_circle
261541649,-73.7824377,41.3739342,,
261543347,-73.7940301,41.3752575,,
261543349,-73.7921516,41.3753252,,
261543820,-73.7719131,41.3821044,,
261543822,-73.7712626,41.3809677,,
261543840,-73.7703924,41.3795497,,turning_circle
261544118,-73.7752047,41.3753485,,
261544228,-73.7613738,41.3761477,,
