osmid,x,y,ref,highway
278699,-76.6894442,39.2050163,,
278702,-76.6830219,39.2099672,,motorway_junction
32919103,-76.7159922,39.1608406,,traffic_signals
32919107,-76.711825,39.1624671,,traffic_signals
32919116,-76.7050208,39.1718892,,
32919133,-76.7094672,39.1727593,,turning_circle
32919411,-76.7024427,39.165477,,
32919453,-76.7066882,39.1667413,,
32920048,-76.7091477,39.1592283,,
32920063,-76.7037434,39.1617378,,
33051375,-76.7123879,39.161065,,
33051456,-76.7077859,39.1801187,,
33130153,-76.7031765,39.1584801,,traffic_signals
33142486,-76.709138,39.160521,,
33143365,-76.7175455,39.1595771,,
33143366,-76.7179423,39.1592856,,traffic_signals
33143864,-76.7174884,39.1599494,,
33143865,-76.7181382,39.159422,,traffic_signals
102552713,-76.665418,39.2272187,,traffic_signals
102555327,-76.6615995,39.2184795,,
102557700,-76.6579905,39.2042902,,
102561721,-76.6565388,39.1985337,,
102561727,-76.658745,39.1953903,,traffic_signals
102561984,-76.6605932,39.2005499,,
102565646,-76.6653406,39.2123712,,
102565648,-76.6642852,39.2124355,,
102565651,-76.6627529,39.2117264,,
102567625,-76.7284827,39.1790449,,
102567627,-76.7296368,39.1778448,,
102567629,-76.7309831,39.1763416,,
102568190,-76.667096,39.2064521,,turning_circle
102568192,-76.6672459,39.2056208,,
102568194,-76.6675187,39.2034286,,
102568195,-76.6676187,39.2024473,,
102568196,-76.6676396,39.201541,,
102571756,-76.662371,39.2216347,,
102572060,-76.7020799,39.1578336,,
102572225,-76.6567751,39.1988282,,
102572227,-76.6579385,39.1988955,,
102572234,-76.659673,39.1990215,,
102572237,-76.6606886,39.1990939,,
102572244,-76.6621708,39.1980879,,
102572961,-76.6584576,39.205557,,traffic_signals
102572963,-76.6599804,39.2055651,,
102572965,-76.6643643,39.2056033,,
102572967,-76.6659037,39.2056196,,
102572968,-76.6686155,39.2056416,,
102574777,-76.6756249,39.2202833,,
102574781,-76.6911084,39.2145533,,
102574784,-76.6939826,39.2115788,,
102575414,-76.6825165,39.2005129,,traffic_signals
102575416,-76.6798722,39.2000132,,
102575418,-76.6784002,39.1997508,,
102575420,-76.6769027,39.1994839,,
102575421,-76.6755804,39.1992456,,
102575424,-76.669469,39.1987616,,
102575425,-76.6693074,39.1987464,,
102575428,-76.6681394,39.1985514,,
102575430,-76.6671722,39.198367,,
102575432,-76.6661744,39.1981893,,
102575434,-76.6651357,39.198007,,
102575438,-76.6617026,39.1973928,,
102576030,-76.6677367,39.2006177,,
102576032,-76.6678001,39.1996965,,
102576129,-76.6717598,39.1952446,,
102578572,-76.6595761,39.1997669,,
102580431,-76.6574522,39.1997523,,
102581723,-76.707805,39.1836542,,
