u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50160740,50588281,0,False,secondary,Brandywine Road,404.871,,,,50 mph,,,,,,,47058690,MD 381
50178394,50178395,0,False,unclassified,Bee Oak Road,30.293,,,,,,,,,,,6086026,
50178394,50444994,0,False,unclassified,Loop I,78.659,,,,,,,,,,,472796790,
50178394,50489963,0,False,unclassified,Bee Oak Road,1167.994,2,,,20 mph,permissive,,yes,,,,"[6086026, 474257392, 474257393, 474257394, 474257395, 474257397]",
50178395,50178394,0,False,unclassified,Bee Oak Road,30.293,,,,,,,,,,,6086026,
50178395,50444948,0,False,unclassified,Loop II,37.202,,,,,,,,,,,472796788,
50178395,50178397,0,False,unclassified,Bee Oak Road,61.517,,,,,,,,,,,6086026,
50178397,3926180079,0,False,unclassified,Bee Oak Road,91.582,,,,,,,,,,,6086026,
50178397,3926180079,1,False,unclassified,,217.283,,,,,,,,,,,389444879,
50178397,50178395,0,False,unclassified,Bee Oak Road,61.517,,,,,,,,,,,6086026,
50178403,3926180079,0,False,unclassified,Bee Oak Road,15.955,,,,,,,,,,,6086026,
50178403,50178409,0,False,unclassified,Bee Oak Road,79.839,,,,,,,,,,,6086026,
50178403,50444907,0,False,unclassified,Special Events Loop,117.888,,,,,,,,,,,472796785,
50178409,50178403,0,False,unclassified,Bee Oak Road,79.839,,,,,,,,,,,6086026,
50178409,50178410,0,True,unclassified,,23.676,,,,,,,,,,,472796779,
50178410,4669989978,0,True,unclassified,Loop A,424.269,,,,,,,,,,,389553562,
50184449,50184471,0,False,residential,,278.587,,,,,,,,,,,6086629,
50184449,50332931,0,False,tertiary,Cedarville Road,382.435,2,,,40 mph,,,,,,,6143751,
50184449,50320601,0,False,tertiary,Cedarville Road,680.7,2,,,40 mph,,,yes,,,,"[472842279, 472842278, 6143751]",
50184471,50184449,0,False,residential,,278.587,,,,,,,,,,,6086629,
50184471,50238661,0,False,residential,,22.699,,,,,,,,,,,6090506,
50184618,50184623,0,False,residential,,136.562,,,,,,,,,,,6086642,
