u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67803332,67911704,0,False,residential,Holly Lane Centerville,276.132,2,12.2,,,,,,,,,9178364,
67804363,67878327,0,False,residential,Craigwood Road,53.034,2,,,,,,,,,,9179801,
67804363,68272848,0,False,secondary,West Main Street,32.003,2,15.2,,,,,,,,,589535731,
67804363,68168345,0,False,secondary,West Main Street,236.65,2,15.2,,,,,,,,,589535731,
67805837,68225407,0,False,residential,Melbourne Road,69.008,2,12.2,,,,,,,,,9177196,
67805837,67965437,0,False,residential,Melbourne Road,85.19,2,12.2,,,,,,,,,9177196,
67805837,68193497,0,False,residential,Sugarbush Lane,72.711,2,12.2,,,,,,,,,9179234,
67807333,68037455,0,False,residential,Dolphin Lane,123.663,2,10.7,,,,,,,,,9177569,
67807333,68103287,0,False,tertiary,Old Town Road,100.393,2,12.2,,,,,,,,,9182489,
67807333,67870026,0,False,tertiary,Old Town Road,31.395,2,12.2,,,,,,,,,9182489,
67807707,68280111,0,False,residential,Cove Road,144.981,1,6.1,,,,,,,,,9177960,
67807707,68237973,0,False,residential,Bay Lane,126.022,2,12.2,,,,,,,,,9182457,
67807707,67975694,0,False,residential,Bay Lane,307.989,2,12.2,,,,,,,,,9182457,
67808656,67877853,0,False,tertiary,Park Avenue,81.353,2,9.1,,,,,,,,,9177543,
67808656,68228713,0,False,tertiary,Linden Avenue,26.82,2,9.1,,,,,,,,,9177761,
67808656,68035634,0,False,residential,Park Avenue,30.708,2,9.1,,,,,,,,,9179789,
67812494,68224526,0,False,residential,Quiet Way,52.012,1,6.1,,,,,,,,,9181506,
67812494,67987492,0,False,residential,Quiet Way,74.986,1,6.1,,,,,,,,,9181506,
67812494,68080141,0,False,residential,Quiet Way,18.627,1,6.1,,,,,,,,,430375412,
67812799,67812799,0,False,residential,Babbling Brook Road,65.309,,,,,,,,,,,9181066,
67812799,67812799,1,False,residential,Babbling Brook Road,65.309,,,,,,,,,,,9181066,
67812799,68249269,0,False,residential,Babbling Brook Road,134.398,,,,,,,,,,,9181066,
67814972,68223567,0,False,residential,Green Briar Lane,241.159,2,9.1,,,,,,,,,9179898,
67814972,67956441,0,False,tertiary,Old Town Road,21.497,2,12.2,,,,,,,,,9182489,
67814972,68103287,0,False,tertiary,Old Town Road,21.349,2,12.2,,,,,,,,,9182489,
67816220,67980256,0,False,residential,Coddington Road,94.234,1,12.2,,,,,,,,,9178475,
67816220,68187341,0,False,residential,Coddington Road,61.049,1,12.2,,,,,,,,,9178475,
67816220,67949177,0,False,residential,Ladd Road,259.906,1,9.1,,,,,,,,,9179415,
67820544,68232349,0,False,residential,South Main Street,86.357,2,12.2,,,,,,,,,9179682,
