osmid,x,y,ref,highway
67803332,-70.335143,41.654125,,
67804363,-70.320809,41.653166,,
67805837,-70.311853,41.641099,,
67807333,-70.316978,41.645286,,
67807707,-70.357449,41.637928,,
67808656,-70.349941,41.648137,,
67812494,-70.343214,41.65243,,
67812799,-70.360886,41.64998,,
67814972,-70.315668,41.644826,,
67816220,-70.351794,41.638497,,
67820544,-70.3473397,41.6434566,,
67820829,-70.340513,41.656606,,
67821575,-70.33631,41.654449,,
67821684,-70.333361,41.647218,,
67822270,-70.316077,41.640837,,
67823097,-70.334118,41.65285,,
67824660,-70.325042,41.643022,,
67827904,-70.357951,41.655332,,
67828460,-70.325824,41.647939,,
67828768,-70.348403,41.655043,,
67830054,-70.322693,41.65147,,
67833006,-70.318422,41.647853,,
67835084,-70.317543,41.640616,,
67835796,-70.3589733,41.6529493,,turning_circle
67837222,-70.331122,41.639993,,
67838286,-70.334564,41.637086,,
67838637,-70.322256,41.637982,,
67839934,-70.327184,41.645872,,
67848172,-70.33504,41.63964,,
67848791,-70.331799,41.637586,,
67849969,-70.316489,41.6423,,
67850435,-70.315018,41.63966,,
67852486,-70.333777,41.65766,,
67854912,-70.3215698,41.6390744,,
67855552,-70.354021,41.654873,,
67858636,-70.342986,41.654601,,
67858944,-70.3143,41.650647,,
67859385,-70.317665,41.648446,,
67861738,-70.324171,41.642909,,
67863516,-70.314682,41.641561,,
67863819,-70.349464,41.641634,,
67864860,-70.358692,41.653864,,
67868878,-70.34668,41.645912,,
67870026,-70.317337,41.645374,,
67870712,-70.3572933,41.6476376,,turning_loop
67871281,-70.346692,41.644252,,
67872283,-70.31737,41.647118,,
67872340,-70.330694,41.652043,,
67872694,-70.32801,41.646059,,
67873341,-70.313564,41.642347,,
67877853,-70.34969,41.648844,,
67878327,-70.320886,41.652702,,
67881134,-70.323556,41.640118,,
67882343,-70.327561,41.656282,,
67885713,-70.321546,41.6526,,
67887442,-70.3361,41.657099,,
67887523,-70.350305,41.644933,,
67889337,-70.330132,41.640907,,
67889762,-70.339607,41.645808,,
67890129,-70.31729,41.639429,,
67891943,-70.324222,41.654642,,
67893706,-70.346638,41.652132,,
67894580,-70.355012,41.653859,,
67894720,-70.340517,41.641756,,
67894737,-70.321166,41.650304,,
67898213,-70.339676,41.648514,,
67899400,-70.346382,41.652329,,
67899788,-70.31701,41.651735,,
67900778,-70.324147,41.643262,,
67901448,-70.368312,41.650015,,
67901626,-70.33803,41.648787,,
67905282,-70.321336,41.650946,,
67905611,-70.325436,41.638023,,
67905976,-70.345347,41.651201,,
67907351,-70.350149,41.644051,,
67907729,-70.329101,41.643735,,
67908713,-70.327216,41.643529,,
67909039,-70.3229306,41.6422661,,turning_loop
67910526,-70.3705471,41.649097,,turning_loop
67911704,-70.334524,41.651739,,
67912122,-70.35092,41.648914,,
67912693,-70.3300115,41.6356701,,
67912698,-70.330081,41.652062,,
67913005,-70.339982,41.657372,,traffic_signals
67913465,-70.337418,41.637912,,
67914503,-70.351352,41.650159,,
67914960,-70.334939,41.651694,,
67916197,-70.349128,41.648127,,
67917376,-70.331846,41.650313,,
67917541,-70.321314,41.637759,,
67918398,-70.334905,41.639182,,
67919511,-70.335475,41.63642,,
67919617,-70.332241,41.641783,,
67921607,-70.317365,41.646835,,
67922969,-70.325748,41.652077,,
67924283,-70.352881,41.639095,,
67924790,-70.325999,41.641744,,
67925257,-70.3640514,41.6451162,,
67925454,-70.327657,41.638337,,
67925830,-70.357779,41.650415,,
67925896,-70.324175,41.642404,,
67927823,-70.319953,41.648168,,
67927899,-70.36108,41.645795,,
67928281,-70.343074,41.657234,,
67928953,-70.3561839,41.645686,,
67929133,-70.333943,41.64574,,
67930044,-70.333981,41.6364,,
67932168,-70.331136,41.637708,,
67932516,-70.324334,41.646826,,
67935128,-70.32686,41.637893,,
67935706,-70.323202,41.65005,,
67936240,-70.337849,41.65639,,
67936939,-70.357688,41.644635,,
67937518,-70.33362,41.657199,,
67937790,-70.327105,41.651019,,
67938383,-70.317352,41.646174,,
67939786,-70.32211,41.645039,,
67939898,-70.32638,41.650544,,
67942333,-70.330069,41.652945,,
67942657,-70.337649,41.636903,,
67943420,-70.352847,41.655333,,
67943614,-70.321344,41.634085,,
67943827,-70.343201,41.641766,,
67944238,-70.335045,41.644042,,
67947843,-70.341097,41.637329,,
67948177,-70.342205,41.648514,,
67949177,-70.349043,41.637879,,
67949192,-70.365975,41.647333,,
67949943,-70.348442,41.650144,,
67950079,-70.366609,41.645373,,
67950221,-70.3559928,41.6455807,,
67950447,-70.316241,41.647512,,
67950603,-70.340333,41.6573591,,traffic_signals
67952238,-70.318642,41.647775,,
67952248,-70.352755,41.648809,,
67956441,-70.315479,41.644694,,
67957840,-70.317956,41.652088,,
67957942,-70.355697,41.64302,,
67961597,-70.3320659,41.6446961,,turning_loop
67963611,-70.352994,41.654752,,
67963904,-70.344963,41.638489,,
67964961,-70.32543,41.648358,,
67965242,-70.336445,41.64346,,
67965316,-70.348942,41.640933,,
67965437,-70.311589,41.640361,,
67965725,-70.327456,41.653745,,
67966918,-70.31899,41.639291,,
67967690,-70.315552,41.647394,,
67967863,-70.365206,41.64985,,
67968485,-70.360148,41.646445,,
67969540,-70.320723,41.63914,,
67969573,-70.33917,41.646639,,
67970147,-70.351217,41.63744,,
67970180,-70.344169,41.649279,,
67971876,-70.349344,41.648013,,
67974939,-70.36806,41.651754,,
67974961,-70.369984,41.649506,,
67974966,-70.338458,41.645437,,
67975392,-70.329523,41.639467,,
67975694,-70.354594,41.636324,,
67976216,-70.326576,41.646184,,
67977605,-70.319468,41.641447,,
67980256,-70.351897,41.639324,,
67981947,-70.3317766,41.6357852,,
67984440,-70.349107,41.647842,,
67985586,-70.361602,41.648532,,
67985611,-70.333925,41.651803,,
67987492,-70.342716,41.65299,,
67987957,-70.33178,41.653236,,
67989885,-70.368608,41.647671,,
67989988,-70.32929,41.636001,,
67991694,-70.313977,41.641625,,
67992310,-70.343433,41.647337,,
67992706,-70.342241,41.643148,,
67992963,-70.321412,41.647493,,
67994453,-70.321913,41.636469,,
67995345,-70.328323,41.638211,,
67999352,-70.36609,41.647575,,
68001074,-70.336231,41.654233,,
68001482,-70.349935,41.655387,,
68002868,-70.338827,41.652062,,
68004267,-70.319966,41.648996,,
68004388,-70.324604,41.648456,,
68004606,-70.334582,41.65762,,
68004753,-70.34218,41.652648,,
68005226,-70.341532,41.648301,,
68006261,-70.333476,41.640117,,
68010961,-70.322908,41.646464,,
68011586,-70.344029,41.644194,,
68012174,-70.3522241,41.6458823,,turning_loop
68013319,-70.324447,41.645264,,
68015500,-70.323903,41.652234,,
68015523,-70.317718,41.645495,,
68015909,-70.3321202,41.657697,,
68016923,-70.336518,41.657533,,
68017936,-70.338128,41.657458,,
68019096,-70.330371,41.637843,,
68019297,-70.360046,41.650754,,
68019694,-70.322972,41.652367,,
68019815,-70.329037,41.638086,,
68027220,-70.357436,41.652409,,
68027393,-70.321486,41.646699,,
68028236,-70.3409634,41.6570686,,
68030271,-70.370818,41.646375,,
68031151,-70.357668,41.651625,,
