u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49163244,666946330,0,False,residential,Cheltenham Drive,11.685,,,,,,,,,,,39560764,
49163244,1324474870,0,False,residential,Cheltenham Drive,109.636,,,,,,,,,,,117595346,
49163244,49193088,0,True,primary,Wisconsin Avenue,79.302,3,,,,,,,,,,506753190,MD 355
49163247,2282235383,0,False,tertiary,Woodmont Avenue,36.687,,,,,,,,,,,490560366,
49163247,666946330,0,False,residential,Cheltenham Drive,79.453,,,,,,,,,,,506753189,
49163866,666946329,0,False,residential,Cordell Avenue,10.813,,,,,,,,,,,506748484,
49163866,49193098,0,True,primary,Wisconsin Avenue,25.766,3,,,,,,,,,,506748485,MD 355
49163867,49167682,0,False,tertiary,Woodmont Avenue,57.012,,,,,,,,,,,490560366,
49163867,49163869,0,False,residential,Cordell Avenue,200.086,,,,,,,,,,,5967770,
49163867,666946329,0,False,residential,Cordell Avenue,83.176,,,,,,,,,,,5967770,
49163867,49167685,0,False,tertiary,Woodmont Avenue,107.788,,,,,,,,,,,490560366,
49163869,49212106,0,False,residential,Norfolk Avenue,83.586,,,,,,,,,,,5972417,
49163869,49196676,0,False,residential,Norfolk Avenue,79.471,,,,,,,,,,,5972417,
49163869,49163871,0,False,residential,Cordell Avenue,205.961,,,,,,,,,,,5967770,
49163869,49163867,0,False,residential,Cordell Avenue,200.086,,,,,,,,,,,5967770,
49163871,49228317,0,False,primary,Old Georgetown Road,83.826,4,,,25 mph,,,,,,,26764770,MD 187
49163871,49163876,0,False,residential,Cordell Avenue,77.045,,,,,,,,,,,5967770,
49163871,49163869,0,False,residential,Cordell Avenue,205.961,,,,,,,,,,,5967770,
49163871,49196677,0,False,primary,Old Georgetown Road,82.024,5,,,25 mph,,,,,,,468530773,MD 187
49163876,49163871,0,False,residential,Cordell Avenue,77.045,,,,,,,,,,,5967770,
49163876,49196677,0,False,secondary,Wilson Lane,102.983,,,,30 mph,,,,,,,521154902,MD 188
49167680,666946308,0,False,residential,Battery Lane,85.16,2,,,,,,,,,,535531427,
49167680,49219456,0,False,residential,Battery Lane,490.024,2,,,,,,,,,,163857601,
49167680,49167682,0,False,tertiary,Woodmont Avenue,156.995,,,,,,,,,,,490560366,
49167682,49163867,0,False,tertiary,Woodmont Avenue,57.012,,,,,,,,,,,490560366,
49167682,49318375,0,False,residential,Rugby Avenue,92.173,,,,,,,,,,,5985753,
49167682,49167680,0,False,tertiary,Woodmont Avenue,156.995,,,,,,,,,,,490560366,
49167685,49167687,0,False,tertiary,Woodmont Avenue,111.334,,,,,,,,,,,490560366,
49167685,49163867,0,False,tertiary,Woodmont Avenue,107.788,,,,,,,,,,,490560366,
49167685,49196676,0,False,residential,St Elmo Avenue,127.771,,,,,,,,,,,552116022,
49167687,49167685,0,False,tertiary,Woodmont Avenue,111.334,,,,,,,,,,,490560366,
49167687,2282235383,0,False,tertiary,Woodmont Avenue,43.854,,,,,,,,,,,490560366,
49167687,666946268,0,False,residential,Fairmont Avenue,80.413,,,,,,,,,,,506752933,
49178424,393464109,0,False,residential,Tilbury Street,70.399,,,,,,,,,,,117595363,
49178424,1324474638,0,False,residential,Tilbury Street,62.966,,,,,,,,,,,117595363,
49193088,666946268,0,False,residential,Fairmont Avenue,11.201,,,,,,,,,,,5971922,
49193088,49193090,0,True,primary,Wisconsin Avenue,64.753,3,,,,,,,,,,506752934,MD 355
49193090,4079283917,0,False,residential,Chase Avenue,11.862,,,,,,,,,,,506752815,
49193090,393464109,0,False,residential,Chase Avenue,121.003,,,,,,,,,,,316432485,
49193090,49193093,0,True,primary,Wisconsin Avenue,111.668,3,,,,,,,,,,506752816,MD 355
49193093,4934717956,0,False,residential,West Virginia Avenue,11.37,,,,,,,,,,,506752623,
49193093,49163866,0,True,primary,Wisconsin Avenue,49.931,3,,,,,,,,,,506752624,MD 355
49193093,49262454,0,False,residential,West Virginia Avenue,133.162,,,,,,,,,,,5978030,
49193098,4934717955,0,False,residential,Highland Avenue,11.08,,,,,,,,,,,506677037,
49193098,49205736,0,False,residential,Highland Avenue,143.079,,,,,,,,,,,5971729,
49193098,49193101,0,True,primary,Wisconsin Avenue,79.609,3,,,,,,,,,,"[506677038, 506677039]",MD 355
49193101,4934717954,0,False,residential,Maple Avenue,11.301,,,,,,,,,,,535542775,
49193101,297002493,0,True,primary,Wisconsin Avenue,86.09,3,,,,,,,,,,535542776,MD 355
49193101,49286882,0,False,residential,Maple Avenue,151.734,,,,,,,,,,,5981220,
49194472,49228319,0,False,primary,Old Georgetown Road,85.914,4,,,25 mph,,,,,,,26764770,MD 187
49194472,49219457,0,False,primary,Old Georgetown Road,187.178,4,,,25 mph,,,,,,,26764770,MD 187
49194472,1324437193,0,False,residential,Glenbrook Road,177.414,,,,,,,,,,,583941620,
49194481,1323162636,0,False,residential,Rugby Avenue,8.429,,,,,,,,,,,488803798,
49194481,49194484,0,False,residential,Glenbrook Road,28.189,,,,,,,,,,,39560765,
49194481,1324437193,0,False,residential,Rugby Avenue,37.556,,,,,,,,,,,488803798,
49194484,49194481,0,False,residential,Glenbrook Road,28.189,,,,,,,,,,,39560765,
49196676,49163869,0,False,residential,Norfolk Avenue,79.471,,,,,,,,,,,5972417,
49196676,49196677,0,False,residential,St Elmo Avenue,206.091,,,,,,,,,,,5970915,
49196676,3616718109,0,False,residential,Norfolk Avenue,81.486,,,,,,,,,,,5972417,
49196676,49167685,0,False,residential,St Elmo Avenue,127.771,,,,,,,,,,,552116022,
49196677,49196676,0,False,residential,St Elmo Avenue,206.091,,,,,,,,,,,5970915,
49196677,49163871,0,False,primary,Old Georgetown Road,82.024,5,,,25 mph,,,,,,,468530773,MD 187
49196677,49207433,0,False,primary,Old Georgetown Road,81.752,"['5', '4']",,,25 mph,,,,,,,"[468530769, 469165850]",MD 187
49196677,49163876,0,False,secondary,Wilson Lane,102.983,,,,30 mph,,,,,,,521154902,MD 188
49205736,49286882,0,False,residential,Tilbury Street,76.494,,,,,,,,,,,117595363,
49205736,49262454,0,False,residential,Tilbury Street,76.327,,,,,,,,,,,117595363,
49205736,49193098,0,False,residential,Highland Avenue,143.079,,,,,,,,,,,5971729,
49207433,3616718109,0,False,residential,Fairmont Avenue,206.171,2,,,25 mph,yes,,,,,,39560763,
49207433,49196677,0,False,primary,Old Georgetown Road,81.752,"['5', '4']",,,25 mph,,,,,,,"[468530769, 469165850]",MD 187
49212106,49212109,0,False,residential,Norfolk Avenue,82.487,,,,,,,,,,,5972417,
49212106,49163869,0,False,residential,Norfolk Avenue,83.586,,,,,,,,,,,5972417,
49212106,49318375,0,False,residential,Del Ray Avenue,171.711,,,,,,,,,,,5984939,
49212106,49228317,0,False,residential,Del Ray Avenue,205.343,,,,,,,,,,,377564388,
49212109,49212106,0,False,residential,Norfolk Avenue,82.487,,,,,,,,,,,5972417,
49212109,1323162636,0,False,residential,Norfolk Avenue,71.958,,,,,,,,,,,5972417,
49212109,49228319,0,False,residential,Auburn Avenue,205.389,,,,,,,,,,,5980147,
49212109,49281581,0,False,residential,Auburn Avenue,87.077,,,,,,,,,,,5980147,
49219456,49219457,0,False,residential,Battery Lane,192.884,2,,,,,,,,,,163857601,
49219456,49167680,0,False,residential,Battery Lane,490.024,2,,,,,,,,,,163857601,
49219457,49194472,0,False,primary,Old Georgetown Road,187.178,4,,,25 mph,,,,,,,26764770,MD 187
49219457,49219456,0,False,residential,Battery Lane,192.884,2,,,,,,,,,,163857601,
49228317,49228319,0,False,primary,Old Georgetown Road,81.178,4,,,25 mph,,,,,,,26764770,MD 187
49228317,49163871,0,False,primary,Old Georgetown Road,83.826,4,,,25 mph,,,,,,,26764770,MD 187
49228317,49212106,0,False,residential,Del Ray Avenue,205.343,,,,,,,,,,,377564388,
49228319,49194472,0,False,primary,Old Georgetown Road,85.914,4,,,25 mph,,,,,,,26764770,MD 187
49228319,49228317,0,False,primary,Old Georgetown Road,81.178,4,,,25 mph,,,,,,,26764770,MD 187
49228319,49212109,0,False,residential,Auburn Avenue,205.389,,,,,,,,,,,5980147,
49262454,49205736,0,False,residential,Tilbury Street,76.327,,,,,,,,,,,117595363,
49262454,49193093,0,False,residential,West Virginia Avenue,133.162,,,,,,,,,,,5978030,
49262454,393464109,0,False,residential,Tilbury Street,104.152,,,,,,,,,,,117595363,
49281581,49212109,0,False,residential,Auburn Avenue,87.077,,,,,,,,,,,5980147,
49281581,1323162636,0,False,residential,Rugby Avenue,107.128,,,,,,,,,,,5985753,
49281581,49318375,0,False,residential,Rugby Avenue,103.782,,,,,,,,,,,5985753,
49286882,49287079,0,False,residential,Tilbury Street,85.326,,,,,,,,,,,117595363,
49286882,49205736,0,False,residential,Tilbury Street,76.494,,,,,,,,,,,117595363,
49286882,49193101,0,False,residential,Maple Avenue,151.734,,,,,,,,,,,5981220,
49287079,49286882,0,False,residential,Tilbury Street,85.326,,,,,,,,,,,117595363,
49287079,297002493,0,False,residential,Rosedale Avenue,163.764,,,,,,,,,,,5986736,
49318375,49212106,0,False,residential,Del Ray Avenue,171.711,,,,,,,,,,,5984939,
49318375,49281581,0,False,residential,Rugby Avenue,103.782,,,,,,,,,,,5985753,
49318375,49167682,0,False,residential,Rugby Avenue,92.173,,,,,,,,,,,5985753,
49324694,1324437193,0,False,residential,Rugby Avenue,117.57,,,,,,,,,,,131144297,
297002493,49287079,0,False,residential,Rosedale Avenue,163.764,,,,,,,,,,,5986736,
393464109,49178424,0,False,residential,Tilbury Street,70.399,,,,,,,,,,,117595363,
393464109,49262454,0,False,residential,Tilbury Street,104.152,,,,,,,,,,,117595363,
393464109,49193090,0,False,residential,Chase Avenue,121.003,,,,,,,,,,,316432485,
666946268,49193088,0,False,residential,Fairmont Avenue,11.201,,,,,,,,,,,5971922,
666946268,49167687,0,False,residential,Fairmont Avenue,80.413,,,,,,,,,,,506752933,
666946268,666946330,0,True,primary,Wisconsin Avenue,79.98,3,,,,,,,,,,506753191,MD 355
666946308,49167680,0,False,residential,Battery Lane,85.16,2,,,,,,,,,,535531427,
666946308,4934717954,0,True,primary,Wisconsin Avenue,99.163,3,,,,,,,,,,535531431,MD 355
666946329,49163866,0,False,residential,Cordell Avenue,10.813,,,,,,,,,,,506748484,
666946329,4934717956,0,True,primary,Wisconsin Avenue,49.602,3,,,,,,,,,,506752622,MD 355
666946329,49163867,0,False,residential,Cordell Avenue,83.176,,,,,,,,,,,5967770,
666946330,49163244,0,False,residential,Cheltenham Drive,11.685,,,,,,,,,,,39560764,
666946330,49163247,0,False,residential,Cheltenham Drive,79.453,,,,,,,,,,,506753189,
1323162636,49194481,0,False,residential,Rugby Avenue,8.429,,,,,,,,,,,488803798,
1323162636,49212109,0,False,residential,Norfolk Avenue,71.958,,,,,,,,,,,5972417,
1323162636,49281581,0,False,residential,Rugby Avenue,107.128,,,,,,,,,,,5985753,
1324437193,49324694,0,False,residential,Rugby Avenue,117.57,,,,,,,,,,,131144297,
