u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102560924,102560926,0,False,residential,Saint Johns Drive,179.214,,,,,,,,,,,11502966,
102560924,102586741,0,False,residential,Southview Drive,83.074,,,,,,,,,,,11507660,
102560924,102586739,0,False,residential,Southview Drive,86.481,,,,,,,,,,,11507660,
102560926,102560924,0,False,residential,Saint Johns Drive,179.214,,,,,,,,,,,11502966,
102560926,102647232,0,False,residential,Latrobe Drive,86.699,,,,,,,,,,,11518084,
102560926,102644976,0,False,residential,Latrobe Drive,84.725,,,,,,,,,,,11518084,
102561228,102561249,0,False,residential,Saint Margarets Drive,49.171,,,,,,,,,,,11517607,
102561230,102561231,0,False,residential,Summit Drive,86.035,,,,,,,,,,,11503000,
102561230,102579977,0,False,residential,Dogwood Tree Drive,261.141,,,,,,,,,,,11510414,
102561230,102601856,0,False,residential,Dogwood Tree Drive,244.555,,,,,,,,,,,11510414,
102561231,102561234,0,False,residential,Summit Drive,86.923,,,,,,,,,,,11503000,
102561231,102561230,0,False,residential,Summit Drive,86.035,,,,,,,,,,,11503000,
102561231,102579979,0,False,residential,Mount Holly Drive,258.343,,,,,,,,,,,11518733,
102561231,102647234,0,False,residential,Mount Holly Drive,243.721,,,,,,,,,,,11518733,
102561234,102561235,0,False,residential,Summit Drive,157.704,,,,,,,,,,,11503000,
102561234,102561231,0,False,residential,Summit Drive,86.923,,,,,,,,,,,11503000,
102561234,102606047,0,False,tertiary,Chestnut Tree Drive,142.434,,,,,,,,,,,11511057,
102561234,102606045,0,False,tertiary,Chestnut Tree Drive,244.972,,,,,,,,,,,11511057,
102561235,102561234,0,False,residential,Summit Drive,157.704,,,,,,,,,,,11503000,
102561235,102607462,0,False,tertiary,Blue Ridge Drive,55.0,,,,,,,,,,,11511260,
102561235,102579687,0,False,tertiary,Blue Ridge Drive,62.555,,,,,,,,,,,11511260,
102561245,102561246,0,False,residential,Summit Drive,91.003,,,,,,,,,,,11503005,
102561246,102561248,0,False,residential,Summit Drive,195.589,,,,,,,,,,,11503005,
102561246,102561245,0,False,residential,Summit Drive,91.003,,,,,,,,,,,11503005,
