osmid,x,y,ref,highway
74431133,-71.780352,42.272047,,
74435260,-71.789865,42.270756,,
74435475,-71.791283,42.269683,,
74441380,-71.781401,42.267268,,
74442243,-71.78865,42.263293,,
74442648,-71.777061,42.27149,,
74444841,-71.775103,42.270675,,
74447015,-71.7923404,42.2654436,,
74451925,-71.7925219,42.2672621,,
74458764,-71.779267,42.267616,,
74459763,-71.782009,42.268534,,
74460685,-71.793661,42.269385,,
74460797,-71.7920212,42.2632736,,
74464114,-71.77846,42.268803,,
74464771,-71.795226,42.271762,,traffic_signals
74466031,-71.787297,42.263424,,
74473972,-71.786485,42.263429,,
74478642,-71.7928015,42.2654147,,traffic_signals
74478727,-71.7748282,42.27145,,
74479337,-71.7800789,42.2688035,,
74484571,-71.7927987,42.2679836,,
74485561,-71.782336,42.266063,,
74486482,-71.783067,42.268291,,
74487390,-71.7706499,42.2732946,,traffic_signals
74492863,-71.7919948,42.2627028,,
74497115,-71.789806,42.266903,,
74497763,-71.789603,42.271651,,
74498265,-71.791619,42.271715,,
74499373,-71.768736,42.272951,,
74499462,-71.7735812,42.2720405,,
74499788,-71.7707144,42.2733788,,traffic_signals
74500411,-71.77877,42.270663,,
74500811,-71.788365,42.265777,,
74501320,-71.784596,42.264333,,
74502065,-71.79092,42.270934,,
74505931,-71.7777804,42.2699814,,
74506270,-71.7915898,42.2671575,,
74511780,-71.7789192,42.2693998,,
74513176,-71.769618,42.272237,,
74515248,-71.7815634,42.2680213,,
74517660,-71.780435,42.271361,,
74517687,-71.794282,42.27187,,traffic_signals
74519288,-71.7852146,42.2661474,,
74524409,-71.793713,42.270975,,
74524554,-71.7826989,42.2674471,,
74527989,-71.790059,42.267722,,
74529404,-71.7923768,42.2655448,,
74529430,-71.792243,42.27082,,
74530050,-71.7784163,42.2696684,,
74532122,-71.7806877,42.2721627,,
74538488,-71.7924104,42.2679427,,
74539647,-71.790152,42.264399,,
74540377,-71.7955971,42.2690457,,
74540904,-71.790075,42.269645,,
74540981,-71.775875,42.272185,,
74541768,-71.7846372,42.2727215,,
74541808,-71.774486,42.273617,,
74547478,-71.792234,42.271256,,
74547695,-71.792206,42.272092,,
74552102,-71.796132,42.271693,,
74552307,-71.77975,42.268125,,
74554404,-71.79164,42.27123,,
74560316,-71.7898983,42.2635965,,
74565154,-71.793171,42.268343,,
74566061,-71.7928856,42.2650513,,
74569810,-71.781922,42.265666,,
74570656,-71.777132,42.272103,,
74573406,-71.788198,42.266035,,
74574463,-71.788198,42.269331,,
74576515,-71.7833109,42.2671395,,
74576652,-71.790321,42.264396,,
74577919,-71.793548,42.271599,,
74578575,-71.784256,42.268801,,
74580249,-71.7916686,42.2655521,,
74584388,-71.784406,42.267422,,
74585943,-71.7962558,42.268641,,
74586345,-71.788948,42.265888,,
