osmid,x,y,ref,highway
43009968,-78.9705009,43.0871547,,
43009970,-78.9674198,43.0876219,,
43009971,-78.9658802,43.0882095,,
43009974,-78.9652043,43.0882037,,
43009976,-78.964051,43.0881958,,
43009980,-78.9628359,43.088186,,
43010007,-78.9601215,43.0803659,,
43012313,-78.9635896,43.0915333,,traffic_signals
43012317,-78.9652009,43.0910971,,
43012321,-78.9662899,43.0907696,,
43012327,-78.967798,43.0903211,,traffic_signals
43012331,-78.97056,43.0895151,,
43012334,-78.9715604,43.089327,,
43012337,-78.9726869,43.0890979,,
43013885,-78.9668351,43.0894456,,
43014115,-78.9705224,43.0882203,,
43014117,-78.9664167,43.0889206,,
43017583,-78.9628574,43.0846855,,
43017585,-78.9635253,43.0850538,,
43017592,-78.9652043,43.0872713,,
43018407,-78.9633375,43.0911399,,
43018409,-78.9626589,43.0902957,,
43019639,-78.9627313,43.0872517,,
43022837,-78.9657837,43.0794197,,
43022838,-78.9657971,43.0805501,,
43022842,-78.9658025,43.081798,,
43022845,-78.965832,43.0827853,,
43026965,-78.9692866,43.0798585,,
43026968,-78.9693108,43.0805481,,
43026969,-78.9693215,43.0817803,,
43026972,-78.9693269,43.0827951,,
43028298,-78.9724804,43.0800515,,
43028300,-78.9725528,43.0828118,,
43028303,-78.9726172,43.0855073,,
43033079,-78.969528,43.0843701,,
43033081,-78.9681333,43.0835552,,
43033084,-78.966752,43.0837668,,
43033088,-78.9643782,43.0835552,,
43035409,-78.9703293,43.0799085,,
43035412,-78.970332,43.0805471,,
43035415,-78.9703481,43.0817754,,
43035418,-78.9703937,43.0828392,,
43035421,-78.9704312,43.0843633,,
43035506,-78.9637828,43.0801484,,
43035508,-78.9616719,43.0800054,,
43035510,-78.9603012,43.0799016,,
43035667,-78.9680823,43.0817999,,
43035670,-78.9668673,43.0818078,,
43035673,-78.9639651,43.0818039,,
43035678,-78.9625221,43.082131,,
43035682,-78.9613768,43.0825816,,
43040668,-78.9668753,43.0797645,,
43040671,-78.96687,43.0805638,,
43040676,-78.9669048,43.0827951,,
43040692,-78.9669531,43.0869147,,
43044140,-78.9617711,43.0791454,,
43044143,-78.961747,43.0809791,,
43044151,-78.9633295,43.0831654,,
43044156,-78.9640376,43.0841723,,
43044184,-78.9714049,43.0828353,,
43044189,-78.9680957,43.082801,,
43044197,-78.9640697,43.0828323,,
43044203,-78.96216,43.0836727,,
43045224,-78.9713351,43.0799711,,
43045230,-78.9680716,43.0798311,,
43045238,-78.9638498,43.0792669,,
43045526,-78.968077,43.0805599,,
43045529,-78.963823,43.0805461,,
43045534,-78.96054,43.081461,,
43046490,-78.9714558,43.085523,,
43059553,-78.9684471,43.0848618,,
43059558,-78.9678812,43.0851126,,
960087818,-78.9714995,43.08714,,
960087991,-78.960996,43.0790995,,
1637339825,-78.9640813,43.0913882,,
1644660841,-78.9608684,43.0789295,,
