u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466856,42526793,0,False,secondary,Bridgewater Street,86.673,,,,,,,,,,,46863577,
42466856,42527832,0,False,secondary,Norman Avenue,84.111,,,,,,,,,,,46863591,
42466856,42466860,0,False,unclassified,Apollo Street,145.199,,,,,,,,,,,440965614,
42466860,42466856,0,False,unclassified,Apollo Street,145.199,,,,,,,,,,,440965614,
42472689,42472693,0,True,residential,Russell Street,209.438,,,,25 mph,,,,,,,5676110,
42472689,42479378,0,False,residential,Nassau Avenue,78.951,,,,,,,,,,,517754783,
42472693,42472696,0,True,residential,Russell Street,208.907,,,,25 mph,,,,,,,5676110,
42472693,42523808,0,False,residential,Norman Avenue,79.2,,,,25 mph,,,,,,,5680950,
42472693,42502933,0,False,residential,Norman Avenue,78.767,,,,25 mph,,,,,,,5680950,
42479378,42523808,0,True,residential,North Henry Street,208.734,,,,,,,,,,,5680650,
42479378,42479382,0,False,residential,Nassau Avenue,79.188,,,,,,,,,,,517754783,
42479378,42472689,0,False,residential,Nassau Avenue,78.951,,,,,,,,,,,517754783,
42479382,42479388,0,False,residential,Nassau Avenue,80.58,,,,,,,,,,,517754783,
42479382,42479378,0,False,residential,Nassau Avenue,79.188,,,,,,,,,,,517754783,
42479388,42495899,0,True,residential,Kingsland Avenue,209.296,,,,,,,,,,,46817031,
42479388,42479397,0,False,residential,Nassau Avenue,80.608,,,,,,,,,,,517754783,
42479388,42479382,0,False,residential,Nassau Avenue,80.58,,,,,,,,,,,517754783,
42479397,42479388,0,False,residential,Nassau Avenue,80.608,,,,,,,,,,,517754783,
42490496,42527832,0,False,secondary,Norman Avenue,79.296,,,,,,,,,,,46863591,
42490496,42510089,0,False,secondary,Norman Avenue,78.808,,,,,,,,,,,46863591,
42495899,42510089,0,False,secondary,Norman Avenue,80.606,,,,,,,,,,,46863591,
42495899,42517892,0,False,secondary,Norman Avenue,80.732,,,,,,,,,,,46863591,
42502778,42526793,0,False,secondary,Bridgewater Street,92.636,,,,,,,,,,,46863577,
42502933,42512677,0,False,residential,Norman Avenue,12.882,,,,25 mph,,,,,,,5679582,
42502933,42472693,0,False,residential,Norman Avenue,78.767,,,,25 mph,,,,,,,5680950,
42502933,42502930,0,True,residential,Humboldt Street,40.165,,,,25 mph,,,,,,,46817015,
42510089,42479397,0,True,residential,Sutton Street,209.296,,,,,,,,,,,5679411,
42510089,42490496,0,False,secondary,Norman Avenue,78.808,,,,,,,,,,,46863591,
42510089,42495899,0,False,secondary,Norman Avenue,80.606,,,,,,,,,,,46863591,
42512677,42502933,0,False,residential,Norman Avenue,12.882,,,,25 mph,,,,,,,5679582,
42512677,42502930,0,True,residential,Humboldt Street,40.584,,,,25 mph,,,,,,,5680640,
42516624,42472696,0,True,residential,Meserole Avenue,79.045,,,,,,,,,,,5679927,
42516624,42523808,0,False,secondary,North Henry Street,209.711,,,,25 mph,,,,,,,46863581,
42517892,42479382,0,True,residential,Monitor Street,209.428,,,,,,,,,,,46817019,
42517892,42495899,0,False,secondary,Norman Avenue,80.732,,,,,,,,,,,46863591,
42517892,42523808,0,False,secondary,Norman Avenue,79.018,,,,,,,,,,,46863591,
42523808,42472693,0,False,residential,Norman Avenue,79.2,,,,25 mph,,,,,,,5680950,
42523808,42516624,0,False,secondary,North Henry Street,209.711,,,,25 mph,,,,,,,46863581,
42523808,42517892,0,False,secondary,Norman Avenue,79.018,,,,,,,,,,,46863591,
42526793,42466856,0,False,secondary,Bridgewater Street,86.673,,,,,,,,,,,46863577,
42526793,42502778,0,False,secondary,Bridgewater Street,92.636,,,,,,,,,,,46863577,
42527832,42466856,0,False,secondary,Norman Avenue,84.111,,,,,,,,,,,46863591,
42527832,42490496,0,False,secondary,Norman Avenue,79.296,,,,,,,,,,,46863591,
622232007,42517892,0,True,residential,Monitor Street,529.488,,,,,,,,,,,46817019,
