u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102551051,102551053,0,False,residential,Baleen Court,136.039,,,,,,,,,,,11501039,
102551051,3497174795,0,False,residential,Mystic View Turn,15.402,,,,,,,,,,,11514993,
102551051,102581708,0,False,residential,Mystic View Turn,98.92,,,,,,,,,,,11514993,
102551051,588051921,0,False,residential,Whaler Court,77.465,,,,,,,,,,,11509008,
102551053,102551051,0,False,residential,Baleen Court,136.039,,,,,,,,,,,11501039,
102555801,102576995,0,False,residential,Phirne Road,90.587,,,,,,,,,,,11519701,
102555801,102607529,0,False,residential,Phirne Road,38.862,,,,,,,,,,,11519701,
102555801,102607529,1,False,residential,Glen Mar Circle,86.525,,,,,,,,,,,11511272,
102555801,588760330,0,False,residential,Glen Mar Road,52.32,,,,,,,,,,,11516482,
102555804,102604714,0,False,residential,Hidden Brook Drive,161.542,,,,,,,,,,,11510843,
102555804,102604714,1,False,residential,Hideaway Loop,277.075,,,,,,,,,,,11512262,
102555804,102588382,0,False,residential,Hidden Brook Drive,109.166,,,,,,,,,,,11510843,
102561856,102561863,0,False,residential,Mount Ridge Drive,126.91,,,,,,,,,,,11503104,
102561856,589524303,0,False,tertiary,Hospital Drive,297.704,,,,,,,,,,,192889413,
102561863,102561869,0,False,residential,Mount Ridge Drive,101.976,,,,,,,,,,,11503104,
102561863,102561869,1,False,residential,Mountain Ridge Court,603.574,,,,,,,,,,,11517106,
102561863,102561856,0,False,residential,Mount Ridge Drive,126.91,,,,,,,,,,,11503104,
102561863,102562518,0,False,residential,Snow Cap Court,114.133,,,,,,,,,,,11503194,
102561869,102642430,0,False,residential,Mountain Ridge Court,96.89,,,,,,,,,,,11517106,
102561869,102561863,0,False,residential,Mount Ridge Drive,101.976,,,,,,,,,,,11503104,
102561869,102561863,1,False,residential,Mountain Ridge Court,603.574,,,,,,,,,,,11517106,
102562518,102561863,0,False,residential,Snow Cap Court,114.133,,,,,,,,,,,11503194,
102566252,102615912,0,False,residential,"['Silent Shadow Court', 'Gentle Breezes Court']",239.949,,,,,,,,,,,"[11519626, 11503859]",
102566252,102604710,0,False,residential,Hidden Brook Drive,46.197,,,,,,,,,,,11510843,
102573727,3497291234,0,False,tertiary,Elvaton Road,7.982,,,,,,,,,,,11514037,
102576993,102576995,0,False,residential,Nolcrest Road,54.313,,,,,,,,,,,11505665,
102576995,102576993,0,False,residential,Nolcrest Road,54.313,,,,,,,,,,,11505665,
102576995,102655384,0,False,residential,Phirne Road,86.051,,,,,,,,,,,11519701,
102576995,102555801,0,False,residential,Phirne Road,90.587,,,,,,,,,,,11519701,
102581708,102551051,0,False,residential,Mystic View Turn,98.92,,,,,,,,,,,11514993,
102581708,588051921,0,False,residential,Warlock Court,110.953,,,,,,,,,,,11506587,
102581708,588051925,0,False,residential,Mystic View Turn,80.206,,,,,,,,,,,11514993,
102581708,588051908,0,False,residential,Wharfinger Court,106.38,,,,,,,,,,,11516231,
102584858,588760842,0,False,residential,Nolview Court,225.763,,,,,,,,,,,11507245,
102584858,102609195,0,False,residential,Phirne Road,122.686,,,,,,,,,,,11519701,
102588379,3497174796,0,False,residential,Mystic View Turn,42.767,,,,,,,,,,,11514993,
102588379,102588382,0,False,residential,Secret Bend,194.317,,,,,,,,,,,11508046,
102588379,102604712,0,False,residential,Mystic View Turn,65.144,,,,,,,,,,,11514993,
102588382,102588379,0,False,residential,Secret Bend,194.317,,,,,,,,,,,11508046,
102588382,102555804,0,False,residential,Hidden Brook Drive,109.166,,,,,,,,,,,11510843,
102588382,588051891,0,False,residential,Hidden Brook Drive,76.719,,,,,,,,,,,11510843,
102588382,588051891,1,False,residential,,121.262,,,,,,,,,,,46123303,
102591962,102655384,0,False,residential,Phirne Road,78.45,,,,,,,,,,,11519701,
102591962,102591963,0,False,residential,Phirne Court East,50.13,,,,,,,,,,,11508750,
102591962,102627563,0,False,residential,Phirne Road,195.527,,,,,,,,,,,11519701,
102591963,102591962,0,False,residential,Phirne Court East,50.13,,,,,,,,,,,11508750,
102593616,102593617,0,False,residential,Raindrop Court,71.082,,,,,,,,,,,11509147,
102593616,102604944,0,False,residential,Sunshine Court,23.272,,,,,,,,,,,11510882,
102593616,102604941,0,False,residential,Sunshine Court,62.519,,,,,,,,,,,11510881,
102593617,102593616,0,False,residential,Raindrop Court,71.082,,,,,,,,,,,11509147,
102594049,102615912,0,False,residential,Quiet Hollow Court,56.316,,,,,,,,,,,11518526,
102596038,102596040,0,False,residential,Nolwood Court,38.374,,,,,,,,,,,11509627,
102596038,102597281,0,False,residential,Phirne Road,102.143,,,,,,,,,,,11519701,
102596038,102655387,0,False,residential,Phirne Road,72.035,,,,,,,,,,,11519701,
102596040,102596038,0,False,residential,Nolwood Court,38.374,,,,,,,,,,,11509627,
102597281,102596038,0,False,residential,Phirne Road,102.143,,,,,,,,,,,11519701,
102597281,2703532362,0,False,residential,Nolfield Drive,127.206,,,,,,,,,,,11509761,
102597281,102609195,0,False,residential,Phirne Road,215.477,,,,,,,,,,,11519701,
102602789,102602791,0,False,residential,Silverleaf Court,80.627,,,,,,,,,,,11510565,
102602789,102607037,0,False,residential,Starwood Drive,19.433,,,,,,,,,,,11511201,
102602789,102612317,0,False,residential,Starwood Court,46.416,,,,,,,,,,,11511969,
102602789,588389549,0,False,residential,Starwood Drive,96.751,,,,,,,,,,,11511201,
102602791,102602789,0,False,residential,Silverleaf Court,80.627,,,,,,,,,,,11510565,
102602791,102602798,0,False,residential,Silverleaf Court,129.336,,,,,,,,,,,11510567,
102602798,102602791,0,False,residential,Silverleaf Court,129.336,,,,,,,,,,,11510567,
102602981,1677595196,0,False,residential,Mayo Road,18.744,,,,,,,,,,,11510595,
102602981,102604717,0,True,primary,Crain Highway,426.627,3,,,40 mph,,,,,,,192889410,MD 3 Business
102604710,587863527,0,False,residential,Hidden Brook Drive,77.851,,,,,,,,,,,11510843,
102604710,102566252,0,False,residential,Hidden Brook Drive,46.197,,,,,,,,,,,11510843,
102604710,102621351,0,False,residential,Secluded Post Circle,260.396,,,,,,,,,,,11513391,
102604711,102604712,0,False,residential,Hidden Brook Drive,94.974,,,,,,,,,,,11510843,
102604711,587863527,0,False,residential,Hidden Brook Drive,13.922,,,,,,,,,,,11510843,
102604711,102621351,0,False,residential,Secluded Post Circle,140.595,,,,,,,,,,,11513393,
102604712,588051891,0,False,residential,Hidden Brook Drive,6.641,,,,,,,,,,,11510843,
102604712,102604711,0,False,residential,Hidden Brook Drive,94.974,,,,,,,,,,,11510843,
102604712,102588379,0,False,residential,Mystic View Turn,65.144,,,,,,,,,,,11514993,
102604714,589524292,0,False,residential,Hidden Brook Drive,196.055,,,,,,,,,,,11510843,
102604714,102555804,0,False,residential,Hidden Brook Drive,161.542,,,,,,,,,,,11510843,
102604714,102555804,1,False,residential,Hideaway Loop,277.075,,,,,,,,,,,11512262,
102604717,589524292,0,False,residential,Hidden Brook Drive,16.346,,,,,,,,,,,11510843,
102604941,102593616,0,False,residential,Sunshine Court,62.519,,,,,,,,,,,11510881,
102604944,102593616,0,False,residential,Sunshine Court,23.272,,,,,,,,,,,11510882,
102604944,102642596,0,False,residential,Rainbow View Court,55.138,,,,,,,,,,,11520236,
102604944,102604946,0,False,residential,Sunshine Court,53.808,,,,,,,,,,,11510884,
102604946,102639718,0,False,residential,Summerwind Way,84.33,,,,,,,,,,,11516616,
102604946,102625445,0,False,residential,Summerwind Way,107.665,,,,,,,,,,,11516616,
102604946,102604944,0,False,residential,Sunshine Court,53.808,,,,,,,,,,,11510884,
102607037,102602789,0,False,residential,Starwood Drive,19.433,,,,,,,,,,,11511201,
102607529,102555801,0,False,residential,Phirne Road,38.862,,,,,,,,,,,11519701,
102607529,102555801,1,False,residential,Glen Mar Circle,86.525,,,,,,,,,,,11511272,
102607529,102655382,0,False,residential,Phirne Road,45.334,,,,,,,,,,,11519701,
102609195,102584858,0,False,residential,Phirne Road,122.686,,,,,,,,,,,11519701,
102609195,102597281,0,False,residential,Phirne Road,215.477,,,,,,,,,,,11519701,
102612317,102602789,0,False,residential,Starwood Court,46.416,,,,,,,,,,,11511969,
102615911,102615912,0,False,residential,Silent Winds Court,88.977,,,,,,,,,,,11512512,
102615912,102615911,0,False,residential,Silent Winds Court,88.977,,,,,,,,,,,11512512,
102615912,102594049,0,False,residential,Quiet Hollow Court,56.316,,,,,,,,,,,11518526,
102615912,3497291287,0,False,residential,Quiet Hollow Court,69.605,,,,,,,,,,,11518526,
102615912,102566252,0,False,residential,"['Silent Shadow Court', 'Gentle Breezes Court']",239.949,,,,,,,,,,,"[11519626, 11503859]",
102617824,588051896,0,False,residential,Vintage Circle,188.536,,,,,,,,,,,11512824,
102617824,588051893,0,False,residential,Woodlake Court,89.185,,,,,,,,,,,11518970,
102621351,102621353,0,False,residential,Secluded Post Circle,62.492,,,,,,,,,,,11513391,
102621351,102604710,0,False,residential,Secluded Post Circle,260.396,,,,,,,,,,,11513391,
102621351,102604711,0,False,residential,Secluded Post Circle,140.595,,,,,,,,,,,11513393,
102621353,102621351,0,False,residential,Secluded Post Circle,62.492,,,,,,,,,,,11513391,
102625443,102625445,0,False,tertiary,Elvaton Road,43.868,,,,,,,,,,,11514037,
102625443,102642596,0,False,residential,Rainbow View Court,50.545,,,,,,,,,,,11520236,
102625445,102625447,0,False,tertiary,Elvaton Road,61.736,,,,,,,,,,,11514037,
102625445,102625443,0,False,tertiary,Elvaton Road,43.868,,,,,,,,,,,11514037,
102625445,102604946,0,False,residential,Summerwind Way,107.665,,,,,,,,,,,11516616,
102625447,102625445,0,False,tertiary,Elvaton Road,61.736,,,,,,,,,,,11514037,
102625447,102648513,0,False,residential,Shetland Square,131.426,,,,,,,,,,,11518314,
102627563,102655387,0,False,residential,Phirne Road,239.449,,,,,,,,,,,11519701,
102627563,102591962,0,False,residential,Phirne Road,195.527,,,,,,,,,,,11519701,
102639071,588760330,0,False,residential,Glen Mar Road,51.682,,,,,,,,,,,11516482,
102639071,588760238,0,False,residential,Glen Mar Road,28.638,,,,,,,,,,,11516482,
102639071,588760256,0,False,residential,,74.116,,,,,,,,,,,46178286,
102639718,102604946,0,False,residential,Summerwind Way,84.33,,,,,,,,,,,11516616,
102642430,102561869,0,False,residential,Mountain Ridge Court,96.89,,,,,,,,,,,11517106,
102642594,102642596,0,False,residential,Summer Rain Court,88.517,,,,,,,,,,,11517136,
102642596,102642594,0,False,residential,Summer Rain Court,88.517,,,,,,,,,,,11517136,
102642596,102604944,0,False,residential,Rainbow View Court,55.138,,,,,,,,,,,11520236,
102642596,102625443,0,False,residential,Rainbow View Court,50.545,,,,,,,,,,,11520236,
102648513,102625447,0,False,residential,Shetland Square,131.426,,,,,,,,,,,11518314,
102655382,102607529,0,False,residential,Phirne Road,45.334,,,,,,,,,,,11519701,
102655382,588760238,0,False,residential,Glen Mar Road,35.097,,,,,,,,,,,11516482,
102655382,589524329,0,False,residential,Phirne Road,124.609,,,,,,,,,,,11519701,
102655384,102591962,0,False,residential,Phirne Road,78.45,,,,,,,,,,,11519701,
102655384,102576995,0,False,residential,Phirne Road,86.051,,,,,,,,,,,11519701,
102655384,102656562,0,False,residential,Nolheight Road,82.775,,,,,,,,,,,11519886,
102655387,102596038,0,False,residential,Phirne Road,72.035,,,,,,,,,,,11519701,
102655387,102627563,0,False,residential,Phirne Road,239.449,,,,,,,,,,,11519701,
102656562,102655384,0,False,residential,Nolheight Road,82.775,,,,,,,,,,,11519886,
587863524,587863527,0,False,residential,,73.17,,,,,,,,,,,46111662,
587863527,102604711,0,False,residential,Hidden Brook Drive,13.922,,,,,,,,,,,11510843,
587863527,102604710,0,False,residential,Hidden Brook Drive,77.851,,,,,,,,,,,11510843,
587863527,587863524,0,False,residential,,73.17,,,,,,,,,,,46111662,
588051891,102604712,0,False,residential,Hidden Brook Drive,6.641,,,,,,,,,,,11510843,
588051891,102588382,0,False,residential,Hidden Brook Drive,76.719,,,,,,,,,,,11510843,
588051891,102588382,1,False,residential,,121.262,,,,,,,,,,,46123303,
588051892,588051893,0,False,residential,Woodlake Court,71.624,,,,,,,,,,,46123309,
588051893,588051900,0,False,residential,Woodlake Court,39.725,,,,,,,,,,,11518970,
588051893,588051892,0,False,residential,Woodlake Court,71.624,,,,,,,,,,,46123309,
588051893,102617824,0,False,residential,Woodlake Court,89.185,,,,,,,,,,,11518970,
588051896,102617824,0,False,residential,Vintage Circle,188.536,,,,,,,,,,,11512824,
588051900,588051893,0,False,residential,Woodlake Court,39.725,,,,,,,,,,,11518970,
588051908,102581708,0,False,residential,Wharfinger Court,106.38,,,,,,,,,,,11516231,
588051921,102581708,0,False,residential,Warlock Court,110.953,,,,,,,,,,,11506587,
588051921,102551051,0,False,residential,Whaler Court,77.465,,,,,,,,,,,11509008,
588051921,588051934,0,False,residential,Whaler Court,94.652,,,,,,,,,,,11509008,
588051925,102581708,0,False,residential,Mystic View Turn,80.206,,,,,,,,,,,11514993,
588051934,588051921,0,False,residential,Whaler Court,94.652,,,,,,,,,,,11509008,
588389545,588389546,0,False,residential,Starwood Drive,33.089,,,,,,,,,,,46149915,
588389546,588389547,0,False,residential,Starwood Drive,44.515,,,,,,,,,,,46149915,
588389546,588389545,0,False,residential,Starwood Drive,33.089,,,,,,,,,,,46149915,
588389546,588389549,0,False,residential,Starwood Drive,83.162,,,,,,,,,,,11511201,
588389547,588389548,0,False,residential,Starwood Drive,31.058,,,,,,,,,,,46149915,
588389547,588389546,0,False,residential,Starwood Drive,44.515,,,,,,,,,,,46149915,
588389547,588389549,0,False,residential,Starwood Drive,80.875,,,,,,,,,,,46149916,
588389548,588389547,0,False,residential,Starwood Drive,31.058,,,,,,,,,,,46149915,
588389549,588389547,0,False,residential,Starwood Drive,80.875,,,,,,,,,,,46149916,
588389549,588389546,0,False,residential,Starwood Drive,83.162,,,,,,,,,,,11511201,
588389549,102602789,0,False,residential,Starwood Drive,96.751,,,,,,,,,,,11511201,
588760223,588760238,0,False,residential,,109.209,,,,,,,,,,,46178285,
588760238,102639071,0,False,residential,Glen Mar Road,28.638,,,,,,,,,,,11516482,
588760238,102655382,0,False,residential,Glen Mar Road,35.097,,,,,,,,,,,11516482,
588760238,588760223,0,False,residential,,109.209,,,,,,,,,,,46178285,
588760256,102639071,0,False,residential,,74.116,,,,,,,,,,,46178286,
588760296,588760330,0,False,residential,,45.623,,,,,,,,,,,46178287,
588760330,102555801,0,False,residential,Glen Mar Road,52.32,,,,,,,,,,,11516482,
588760330,102639071,0,False,residential,Glen Mar Road,51.682,,,,,,,,,,,11516482,
588760330,588760296,0,False,residential,,45.623,,,,,,,,,,,46178287,
588760842,102584858,0,False,residential,Nolview Court,225.763,,,,,,,,,,,11507245,
589524292,102604717,0,False,residential,Hidden Brook Drive,16.346,,,,,,,,,,,11510843,
589524292,102604714,0,False,residential,Hidden Brook Drive,196.055,,,,,,,,,,,11510843,
589524292,1677595196,0,True,primary,Crain Highway,426.95,3,,,40 mph,,,,,,,165517095,MD 3 Business
589524303,102561856,0,False,tertiary,Hospital Drive,297.704,,,,,,,,,,,192889413,
589524329,102655382,0,False,residential,Phirne Road,124.609,,,,,,,,,,,11519701,
589524329,589524292,0,True,primary,Crain Highway,235.149,3,,,40 mph,,,,,,,165517095,MD 3 Business
1677595196,102602981,0,False,residential,Mayo Road,18.744,,,,,,,,,,,11510595,
1677595196,589524303,0,True,primary,Crain Highway,75.497,"['3', '4']",,,40 mph,,,,,,,"[424995877, 165517095]",MD 3 Business
2703532362,102597281,0,False,residential,Nolfield Drive,127.206,,,,,,,,,,,11509761,
3497174795,102551051,0,False,residential,Mystic View Turn,15.402,,,,,,,,,,,11514993,
3497174795,3497174796,0,False,residential,Mystic View Turn,31.713,,,,,,,,,,,11514993,
3497174795,3497174796,1,False,residential,,31.718,,,,,,,,,,,342759991,
3497174796,102588379,0,False,residential,Mystic View Turn,42.767,,,,,,,,,,,11514993,
3497174796,3497174795,0,False,residential,Mystic View Turn,31.713,,,,,,,,,,,11514993,
3497174796,3497174795,1,False,residential,,31.718,,,,,,,,,,,342759991,
3497291234,102573727,0,False,tertiary,Elvaton Road,7.982,,,,,,,,,,,11514037,
3497291287,3497291287,0,False,residential,Quiet Hollow Court,170.378,,,,,,,,,,,11518526,
3497291287,3497291287,1,False,residential,Quiet Hollow Court,170.378,,,,,,,,,,,11518526,
3497291287,102615912,0,False,residential,Quiet Hollow Court,69.605,,,,,,,,,,,11518526,
