osmid,x,y,ref,highway
42788303,-73.770592,40.721058,,
42788341,-73.770073,40.721617,,
42788343,-73.769235,40.721298,,
42788348,-73.768209,40.721711,,
42788355,-73.7680096,40.7217771,,
42788391,-73.764895,40.722392,,
42788406,-73.771646,40.720352,,
42802263,-73.7666189,40.7252078,,
42809357,-73.775197,40.718461,,
42809359,-73.7743,40.718564,,
42814432,-73.7757013,40.7216794,,
42814433,-73.7754095,40.7210744,,
42814437,-73.7749256,40.7203475,,
42814439,-73.774737,40.719324,,
42814450,-73.7747597,40.7212984,,
42815071,-73.7719373,40.7178365,,
42825727,-73.76907,40.724339,,
42825763,-73.768948,40.722516,,
42827057,-73.768624,40.724431,,
42828624,-73.776208,40.720537,,
42829691,-73.7768716,40.7218632,,
42830131,-73.7756777,40.7235899,19,motorway_junction
42830142,-73.7726908,40.7249233,,
42833991,-73.771503,40.722009,,
42834028,-73.771223,40.72361,,
42838447,-73.764912,40.723486,,
42841327,-73.775511,40.719094,,
42853226,-73.765733,40.724094,,
42861743,-73.7675156,40.7248672,,
42861779,-73.767364,40.724092,,
42861784,-73.767234,40.723979,,
42861805,-73.766468,40.723768,,
42864159,-73.773098,40.721404,,
42868749,-73.7656677,40.7254327,,
42879417,-73.774711,40.722171,,
42879420,-73.77391,40.721013,,
42897673,-73.766883,40.7251456,,
42900811,-73.77409,40.723272,,
42900812,-73.7736414,40.722434,,
280229426,-73.7704056,40.7251465,20B,motorway_junction
280229702,-73.7767279,40.7216501,,
280229989,-73.7663136,40.7262568,,
1398578154,-73.7769879,40.7224635,,
1398578158,-73.7757548,40.7233779,,
2547089543,-73.7721863,40.7177362,,
2797869596,-73.7768414,40.7218125,,
3655964445,-73.776584,40.7220392,,
