osmid,x,y,ref,highway
50159745,-76.904036,38.951103,,
50159760,-76.903037,38.95187,,
50159763,-76.902508,38.952241,,
50159775,-76.901185,38.952877,,
50159781,-76.900733,38.95307,,
50159789,-76.900251,38.953447,,
50159797,-76.8997,38.954462,,
50159801,-76.899004,38.956043,,
50159816,-76.89945,38.957778,,
50159829,-76.8993017,38.9589624,,
50159838,-76.904202,38.951275,,
50159849,-76.903249,38.952022,,
50160117,-76.901714,38.955337,,
50160134,-76.901303,38.95711,,
50160153,-76.900342,38.958667,,turning_circle
50169349,-76.892235,38.949828,,
50214656,-76.900211,38.951753,,
50214664,-76.899859,38.951997,,
50226690,-76.885792,38.951257,,
50243630,-76.888236,38.953894,,
50243646,-76.889557,38.954859,,
50243673,-76.8904962,38.9540588,,
50254707,-76.889082,38.955111,,
50290769,-76.9042189,38.961172,,traffic_signals
50296303,-76.901596,38.959855,,
50296315,-76.901435,38.961192,,
50325901,-76.906634,38.952398,,
50325903,-76.906639,38.952386,,
50367336,-76.90116,38.9614,,
50437595,-76.896357,38.955588,,turning_circle
50460148,-76.9008678,38.9629399,,
50460172,-76.899864,38.962901,,
50467308,-76.888923,38.948895,,
50467309,-76.889447,38.949609,,
50473447,-76.903928,38.955423,,
50473479,-76.90422,38.957046,,
50473481,-76.904239,38.957326,,
50473482,-76.903907,38.959228,,
50473483,-76.9037457,38.9601594,,
50473486,-76.903605,38.960945,,
50473489,-76.9036109,38.9611955,,
50473563,-76.907338,38.952646,,
50473588,-76.904923,38.956566,,
50478890,-76.891973,38.948041,,
50478912,-76.887432,38.950683,,
50480281,-76.892756,38.948696,,
50480285,-76.892725,38.948579,,
50480302,-76.891336,38.9472654,,
50480309,-76.90156,38.951734,,
50480311,-76.901048,38.95174,,
50480316,-76.899466,38.951745,,
50480403,-76.899383,38.949628,,
50480404,-76.898873,38.949495,,
50480412,-76.896491,38.949002,,
50480416,-76.895705,38.948861,,
50487113,-76.90317,38.953204,,
50487149,-76.904228,38.954596,,
50505811,-76.897747,38.955532,,
50505827,-76.89638,38.954451,,
50515475,-76.897552,38.951788,,
50515490,-76.895181,38.951519,,
50515503,-76.892763,38.950856,,
50519587,-76.9072136,38.9534478,,turning_circle
50519604,-76.906241,38.953021,,
50519636,-76.905106,38.951856,,
50520801,-76.902147,38.957342,,
50521789,-76.907798,38.952803,,
50521841,-76.899164,38.948726,,
50521851,-76.89598,38.948036,,
50521852,-76.89494,38.947821,,
50521857,-76.893979,38.947631,,
50521883,-76.892029,38.947074,,
50530833,-76.898803,38.952503,,turning_circle
50530834,-76.89884,38.95291,,
50530849,-76.898699,38.954182,,
50538091,-76.898345,38.950231,,
50554765,-76.897766,38.95357,,turning_circle
50554771,-76.897732,38.954211,,
50574660,-76.897924,38.951079,,
50574666,-76.895342,38.949917,,
50574674,-76.893897,38.949314,,
50577196,-76.895949,38.9576943,,
50596056,-76.890217,38.949341,,
50596067,-76.889285,38.951115,,
50606802,-76.88549,38.951658,,traffic_signals
50621244,-76.892612,38.949122,,
50621249,-76.89235,38.949634,,
50640804,-76.905237,38.954464,,
50644250,-76.893343,38.950044,,
50644276,-76.895423,38.952325,,
50644279,-76.8954528,38.9526571,,
50648166,-76.89009,38.951389,,
50648168,-76.888378,38.950792,,
50654223,-76.901157,38.953777,,turning_circle
50689025,-76.89719,38.952565,,
50699985,-76.906033,38.9536626,,
50729736,-76.891317,38.949018,,
50771126,-76.902428,38.959495,,
50771139,-76.901434,38.959435,,
50799694,-76.903782,38.961139,,
50799736,-76.9023501,38.9617183,,traffic_signals
50799741,-76.9010791,38.9627836,,
50803266,-76.89556,38.955146,,turning_circle
50808151,-76.90422,38.952993,,
50821559,-76.9054295,38.9576877,,motorway_junction
50828837,-76.892302,38.951451,,
50842532,-76.89448,38.9484877,,
50859392,-76.895417,38.9505619,,turning_circle
393607761,-76.905939,38.954713,,
393607763,-76.905623,38.95467,,
393607784,-76.900486,38.956848,,
393607833,-76.903138,38.954912,,
393607877,-76.9005732,38.9624128,,
393607888,-76.8999364,38.9605191,,
393607894,-76.900498,38.959649,,
660032039,-76.9057262,38.9581711,,
1481440222,-76.8943844,38.9486302,,
2527077181,-76.8930629,38.9570352,,turning_circle
2527077250,-76.896995,38.959951,,turning_circle
2527077253,-76.8935349,38.957025,,
2527077270,-76.8937978,38.9578778,,turning_circle
2527411606,-76.8921014,38.9517174,,
2635986096,-76.897351,38.9610453,,
3689330981,-76.8913887,38.9473856,,
3689330984,-76.8882643,38.9481979,,
5333947287,-76.891902,38.952026,,
5390891496,-76.899734,38.94932,,
