osmid,x,y,ref,highway
261351224,-73.604608,40.666672,,
261351235,-73.605421,40.666675,,
261364994,-73.6196325,40.67001,,
261365227,-73.606012,40.665345,,
261365228,-73.605149,40.665398,,
261367796,-73.605387,40.6729576,,
261367798,-73.60541,40.672241,,
261367800,-73.605453,40.671226,,
261368312,-73.607151,40.672215,,
261368313,-73.60718,40.671258,,
261371467,-73.613551,40.673817,,
261371468,-73.61313,40.672796,,
261371469,-73.612811,40.672008,,
261371470,-73.612492,40.671223,,
261372331,-73.609712,40.664056,,
261372334,-73.609705,40.663021,,
261374105,-73.61175,40.667843,,
261374106,-73.611579,40.667167,,
261374107,-73.611413,40.666496,,
261374109,-73.61074,40.66378,,
261374632,-73.613521,40.667589,,
261374633,-73.613185,40.666241,,
261374636,-73.61302,40.665569,,
261374637,-73.612838,40.664825,,
261374643,-73.61252,40.66289,,
261374979,-73.618111,40.667776,,
261374980,-73.617235,40.66793,,
261374981,-73.616358,40.668083,,
261374982,-73.615483,40.668233,,
261374986,-73.614599,40.668382,,
261374989,-73.61372,40.668537,,
261374990,-73.612839,40.668693,,
261374991,-73.611964,40.668851,,
261374994,-73.609674,40.669515,,
261374996,-73.608501,40.669742,,
261374997,-73.607452,40.669926,,
261374999,-73.606343,40.67002,,
261375000,-73.605293,40.670048,,
261375001,-73.604323,40.670074,,
261375002,-73.603342,40.670098,,
261378327,-73.615407,40.672663,,
261378329,-73.616831,40.672324,,
261378899,-73.616212,40.674063,,
261378900,-73.615765,40.673296,,
261378903,-73.615098,40.672017,,
261378905,-73.614789,40.671371,,
261378906,-73.6145,40.670724,,
261380616,-73.622117,40.669159,,
261382469,-73.611073,40.671402,,
261382470,-73.610786,40.671641,,
261382473,-73.609881,40.671794,,
261382474,-73.609037,40.671925,,
261382475,-73.608184,40.672055,,
261382477,-73.606291,40.672257,,
261382479,-73.604561,40.672226,,
261382481,-73.603696,40.672233,,
261382482,-73.60283,40.672302,,
261382485,-73.601846,40.672649,,
261383716,-73.608242,40.674014,,
261383718,-73.607917,40.672817,,
261383819,-73.615282,40.673409,,
261383821,-73.614577,40.673575,,
261383823,-73.611931,40.674198,,
261387838,-73.606385,40.670862,,
261390368,-73.6027901,40.6742592,,
261391130,-73.610447,40.667332,,
261393321,-73.606737,40.675186,,
261393322,-73.6065051,40.6743245,,
261393323,-73.606152,40.673097,,
261393324,-73.6061165,40.6729716,,
261393325,-73.606021,40.672606,,
261393342,-73.604355,40.670849,,
261396035,-73.613439,40.674705,,
261396372,-73.60769,40.663558,,
261396373,-73.606693,40.663619,,
261396374,-73.605836,40.663675,,
261396375,-73.604967,40.66373,,
261396376,-73.60421,40.663777,,
261396377,-73.603257,40.663833,,
261396601,-73.619038,40.665799,,
261398305,-73.614255,40.666088,,
261398306,-73.614408,40.666733,,
261398805,-73.611385,40.662969,,
261399882,-73.615415,40.663344,,
261399883,-73.615261,40.662653,,
261400001,-73.61773,40.664071,,
261400004,-73.616853,40.664231,,
261400006,-73.61592,40.664383,,
261400007,-73.61478,40.664544,,
261400008,-73.613808,40.664685,,
261400009,-73.611951,40.664951,,
261401186,-73.613523,40.670981,,
261401189,-73.61264,40.668068,,
261405107,-73.616081,40.667164,,
261405108,-73.615785,40.666183,,
261406339,-73.6034298,40.6748256,,
261406344,-73.601678,40.675029,,
261411162,-73.607475,40.671259,,
261411163,-73.607465,40.670611,,
261411164,-73.607405,40.668999,,
261411370,-73.612636,40.667716,,
261411371,-73.6123,40.666368,,
261411373,-73.611578,40.66347,,
261411411,-73.600815,40.67189,,
261412811,-73.60826,40.668947,,
261413513,-73.614305,40.674498,,
261415778,-73.616036,40.671075,,
261415852,-73.619331,40.672455,,
261415853,-73.618747,40.670144,,
261415854,-73.618332,40.668523,,
261415857,-73.61787,40.66688,,
261415861,-73.617298,40.665631,,
261415862,-73.617084,40.664967,,
261416578,-73.618551,40.672977,,
261416579,-73.617863,40.670276,,
261416581,-73.616961,40.667016,,
261416583,-73.616583,40.665751,,
261418736,-73.615244,40.670546,,
