u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254152693,254152695,0,False,residential,Chelsea Place,12.786,,,,,,,,,,,23468916,
254152693,254152695,1,False,residential,"['Chelsea Place', 'Ridgeview Avenue']",298.112,,,,,,,,,,,"[23539272, 23535397]",
254152693,254206478,0,False,residential,Lamar Place,80.482,,,,,,,,,,,23516444,
254152693,254206509,0,False,residential,"['Drake Place', 'Ridgeview Avenue']",292.353,,,,,,,,,,,"[23539272, 23514108]",
254152695,254152693,0,False,residential,Chelsea Place,12.786,,,,,,,,,,,23468916,
254152695,254152693,1,False,residential,"['Chelsea Place', 'Ridgeview Avenue']",298.112,,,,,,,,,,,"[23539272, 23535397]",
254152695,254837373,0,False,residential,Chelsea Place,97.335,,,,,,,,,,,"[580820105, 23535397]",
254156546,254156569,0,True,motorway_link,,22.956,,,,,,,,,,,23469359,
254156546,254212198,0,False,secondary,Nepperhan Avenue,221.76,4,,,,,,,,,,139603036,
254156569,254156577,0,True,motorway_link,,99.741,,,,,,,,,,,23471148,
254167022,254844329,0,False,secondary,Tuckahoe Road,80.027,,,,,,,,,,,248271904,
254202367,254202368,0,False,residential,Clement Street,78.784,,,,,,,,,,,23473828,
254202367,254535396,0,False,secondary,Saw Mill River Road,169.165,,,,,,,,,,,421103421,NY 9A
254202368,254202369,0,False,residential,Clement Street,75.604,,,,,,,,,,,23473828,
254202368,254202367,0,False,residential,Clement Street,78.784,,,,,,,,,,,23473828,
254202368,254711157,0,False,residential,Horatio Street,143.99,,,,,,,,,,,23518895,
254202369,254202368,0,False,residential,Clement Street,75.604,,,,,,,,,,,23473828,
254202369,254233479,0,True,residential,Altonwood Place,136.801,,,,,,,,,,,573888542,
254206471,254206478,0,False,residential,Patmor Avenue,167.88,,,,,,,,,,,23474176,
254206478,254671627,0,False,residential,Lamar Place,78.765,,,,,,,,,,,23516444,
254206478,254206509,0,False,residential,Patmor Avenue,221.398,,,,,,,,,,,23474176,
254206478,254206471,0,False,residential,Patmor Avenue,167.88,,,,,,,,,,,23474176,
254206478,254152693,0,False,residential,Lamar Place,80.482,,,,,,,,,,,23516444,
254206509,254206478,0,False,residential,Patmor Avenue,221.398,,,,,,,,,,,23474176,
254206509,254671627,0,False,residential,"['Drake Place', 'Bushey Avenue']",251.732,,,,,,,,,,,"[23514108, 23516678]",
254206509,254152693,0,False,residential,"['Drake Place', 'Ridgeview Avenue']",292.353,,,,,,,,,,,"[23539272, 23514108]",
254212198,254879056,0,False,residential,Graner Place,92.884,,,,,,,,,,,23537821,
254212198,254156546,0,False,secondary,Nepperhan Avenue,221.76,4,,,,,,,,,,139603036,
254212198,254212200,0,False,secondary,Nepperhan Avenue,71.196,4,,,,,,,,,,139603036,
254212200,254243421,0,False,residential,Sunnyslope Terrace,73.644,,,,,,,,,,,23477291,
254212200,254212201,0,False,secondary,Nepperhan Avenue,74.719,4,,,,,,,,,,139603036,
254212200,254212198,0,False,secondary,Nepperhan Avenue,71.196,4,,,,,,,,,,139603036,
254212201,254212200,0,False,secondary,Nepperhan Avenue,74.719,4,,,,,,,,,,139603036,
254221743,254765490,0,False,residential,Moultrie Avenue,226.026,,,,,,,,,,,23526546,
254221743,254221745,0,False,residential,Monroe Street,92.484,,,,,,,,,,,23475546,
254221743,254855436,0,False,residential,"['Touissant Avenue', 'Monroe Street']",387.461,,,,,,,,,,,"[23475546, 23535143]",
254221745,254221743,0,False,residential,Monroe Street,92.484,,,,,,,,,,,23475546,
254221745,254868688,0,False,residential,Belknap Avenue,140.993,,,,,,,,,,,23536627,
254221745,254837372,0,False,residential,Belknap Avenue,133.872,,,,,,,,,,,23536627,
254233479,254711160,0,False,residential,Dunbar Street,42.978,,,,,,,,,,,23518500,
254233479,254711157,0,False,residential,Dunbar Street,74.11,,,,,,,,,,,23518500,
