u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254147213,254147219,0,True,trunk_link,,165.791,,,,,,,,,,,23468274,
254147213,254147226,0,True,trunk,Bronx River Parkway,359.787,2,,,,,,,,,,143667235,BRP
254147219,1331936971,0,False,residential,Thompson Street,32.875,,,,,,,,,,,221300970,
254147219,254147226,0,True,trunk_link,,202.071,,,,,,,,,,,23468274,
254147219,254154526,0,False,residential,Thompson Street,39.298,,,,,,,yes,,,,"[49584257, 221300970, 49584255]",
254154522,254154526,0,False,residential,,52.262,,,,,,,,,,,23469153,
254154522,254819486,0,False,residential,Vermont Terrace,163.86,,,,,,,,,,,23531096,
254154522,254154530,0,False,residential,Vermont Terrace,80.962,,,,,,,,,,,23531096,
254154522,254645343,0,False,residential,Thompson Street,108.027,,,,,,,,,,,23537239,
254154526,254154522,0,False,residential,,52.262,,,,,,,,,,,23469153,
254154526,254154530,0,False,residential,,50.288,,,,,,,,,,,23469155,
254154526,254147219,0,False,residential,Thompson Street,39.298,,,,,,,yes,,,,"[49584257, 221300970, 49584255]",
254154530,254154577,0,False,residential,Vermont Terrace,16.786,,,,,,,,,,,23531096,
254154530,254154526,0,False,residential,,50.288,,,,,,,,,,,23469155,
254154530,254154522,0,False,residential,Vermont Terrace,80.962,,,,,,,,,,,23531096,
254154562,254160782,0,True,trunk,Bronx River Parkway,260.969,2,,,,,,,,,,373425063,BRP
254154577,254154530,0,False,residential,Vermont Terrace,16.786,,,,,,,,,,,23531096,
254154577,254202566,0,False,residential,Vermont Terrace,85.579,,,,,,,,,,,23531096,
254154577,254154562,0,True,trunk_link,,86.149,,,,,,,,,,,23469164,
254160782,254645330,0,True,trunk_link,,74.945,,,,,,,,,,,23469837,
254171262,254171263,0,False,residential,,80.665,,,,,,,,,,,23471164,
254171262,254824013,0,False,residential,Chauncey Street,75.637,,,,,,,,,,,23531352,
254171262,254200730,0,False,residential,North Street,77.604,,,,,,,,,,,23475756,
254171262,254650809,0,False,residential,"['Cambridge Avenue', 'Ridge Street']",358.45,,,,,,,,,,,"[23530692, 23514342]",
254171263,254171262,0,False,residential,,80.665,,,,,,,,,,,23471164,
254171263,254232905,0,False,residential,Sargent Road,134.607,,,,,,,,,,,23476380,
254171263,254200734,0,False,residential,Sargent Road,61.234,,,,,,,,,,,23476380,
254171263,254240323,0,False,residential,Thornbury Road,222.579,,,,,,,,,,,23477024,
254174033,254200639,0,False,residential,Scarsdale Road,10.04,,,,,,,,,,,23466246,
254174033,254200646,0,False,residential,Scarsdale Road,156.328,,,,,,,,,,,23466246,
254180683,254202566,0,False,residential,"['Vermont Terrace', 'Musgrave Street']",181.944,,,,,,,,,,,"[23531096, 23472197]",
254180683,254202578,0,False,residential,Read Avenue,94.196,,,,,,,,,,,43350962,
254180683,254645332,0,False,residential,Read Avenue,18.78,,,,,,,,,,,43350962,
254188621,254188622,0,False,residential,Juana Street,148.229,,,,,,,,,,,23472874,
254188621,254241621,0,False,residential,Agnola Street,79.401,,,,,,,,,,,23510473,
254188621,254200657,0,False,residential,Agnola Street,144.344,,,,,,,,,,,23510473,
254188622,254188621,0,False,residential,Juana Street,148.229,,,,,,,,,,,23472874,
254188622,254241623,0,False,residential,George Street,75.88,,,,,,,,,,,23504443,
254188622,254188624,0,False,residential,Juana Street,90.901,,,,,,,,,,,23472874,
254188624,254188625,0,False,residential,Juana Street,72.6,,,,,,,,,,,23472874,
254188624,254574274,0,False,residential,Hollywood Avenue,112.913,,,,,,,,,,,574031872,
254188624,254188622,0,False,residential,Juana Street,90.901,,,,,,,,,,,23472874,
254188625,254188624,0,False,residential,Juana Street,72.6,,,,,,,,,,,23472874,
254188625,254188627,0,False,residential,Juana Street,46.649,,,,,,,,,,,23472874,
254188625,254753525,0,False,residential,Crestwood Avenue,108.8,,,,,,,,,,,23537369,
254188627,254188629,0,False,residential,Juana Street,44.242,,,,,,,,,,,23472874,
254188627,254188625,0,False,residential,Juana Street,46.649,,,,,,,,,,,23472874,
254188627,254241646,0,False,residential,Ridge Street,78.224,,,,,,,,,,,23514342,
254188629,254188627,0,False,residential,Juana Street,44.242,,,,,,,,,,,23472874,
254189554,254199086,0,True,residential,Carpenter Avenue,84.129,,,,,,,,,,,23473422,
254189554,254189564,0,False,residential,Treadwell Place,73.859,,,,,,,,,,,23472985,
254189564,254200618,0,False,residential,Scarsdale Road,161.195,,,,,,,,,,,23466246,
254189564,254200624,0,False,residential,Scarsdale Road,342.124,,,,,,,,,,,23466246,
254189564,254189554,0,False,residential,Treadwell Place,73.859,,,,,,,,,,,23472985,
254199063,254751320,0,False,residential,Pennsylvania Avenue,161.789,,,,,,,,,,,23530230,
254199063,254200618,0,False,residential,Pennsylvania Avenue,68.816,,,,,,,,,,,23530230,
254199086,254199063,0,True,residential,Carpenter Avenue,77.246,,,,,,,,,,,23473422,
254199086,254208208,0,False,residential,Lincoln Circle,209.875,,,,,,,,,,,23531690,
254200618,254189564,0,False,residential,Scarsdale Road,161.195,,,,,,,,,,,23466246,
254200618,254199063,0,False,residential,Pennsylvania Avenue,68.816,,,,,,,,,,,23530230,
254200624,254200628,0,False,residential,Scarsdale Road,290.216,,,,,,,,,,,23466246,
254200624,254189564,0,False,residential,Scarsdale Road,342.124,,,,,,,,,,,23466246,
254200624,254719581,0,True,residential,Manhattan Avenue,163.209,,,,,,,,,,,23518691,
254200628,254200631,0,False,residential,Scarsdale Road,244.083,,,,,,,,,,,23466246,
254200628,254200624,0,False,residential,Scarsdale Road,290.216,,,,,,,,,,,23466246,
254200631,254200633,0,False,residential,Scarsdale Road,125.07,,,,,,,,,,,23466246,
254200631,254200628,0,False,residential,Scarsdale Road,244.083,,,,,,,,,,,23466246,
254200631,254719629,0,False,residential,Pennsylvania Avenue,104.495,,,,,,,,,,,23530230,
254200633,254256232,0,False,residential,Lindbergh Place,65.154,,,,,,,,,,,23478228,
254200633,254200637,0,False,residential,Scarsdale Road,181.94,,,,,,,,,,,23466246,
254200633,254200631,0,False,residential,Scarsdale Road,125.07,,,,,,,,,,,23466246,
254200637,254200639,0,False,residential,Scarsdale Road,81.074,,,,,,,,,,,23466246,
254200637,254200633,0,False,residential,Scarsdale Road,181.94,,,,,,,,,,,23466246,
254200639,254174033,0,False,residential,Scarsdale Road,10.04,,,,,,,,,,,23466246,
254200639,254564068,0,False,residential,Kennedy Place,74.702,,,,,,,,,,,23504498,
254200639,254200637,0,False,residential,Scarsdale Road,81.074,,,,,,,,,,,23466246,
254200646,254600013,0,True,residential,St Eleanoras Lane,80.577,,,,,,,,,,,23515488,
254200646,254200657,0,False,residential,Scarsdale Road,301.958,,,,,,,,,,,23466246,
254200646,254174033,0,False,residential,Scarsdale Road,156.328,,,,,,,,,,,23466246,
254200657,254200679,0,False,residential,Scarsdale Road,239.374,,,,,,,,,,,23466246,
254200657,254200646,0,False,residential,Scarsdale Road,301.958,,,,,,,,,,,23466246,
254200657,254188621,0,False,residential,Agnola Street,144.344,,,,,,,,,,,23510473,
254200679,254200704,0,False,residential,Scarsdale Road,99.37,,,,,,,,,,,23466246,
254200679,254200657,0,False,residential,Scarsdale Road,239.374,,,,,,,,,,,23466246,
254200704,254611704,0,False,residential,Monrovia Boulevard,27.794,,,,,,,,,,,23528513,
254200704,254200730,0,False,residential,Scarsdale Road,132.393,,,,,,,,,,,23466246,
254200704,254200679,0,False,residential,Scarsdale Road,99.37,,,,,,,,,,,23466246,
254200730,254200734,0,False,residential,Scarsdale Road,87.666,,,,,,,,,,,23466246,
254200730,254200704,0,False,residential,Scarsdale Road,132.393,,,,,,,,,,,23466246,
254200730,254171262,0,False,residential,North Street,77.604,,,,,,,,,,,23475756,
254200734,254171263,0,False,residential,Sargent Road,61.234,,,,,,,,,,,23476380,
254200734,254200730,0,False,residential,Scarsdale Road,87.666,,,,,,,,,,,23466246,
254202566,254154577,0,False,residential,Vermont Terrace,85.579,,,,,,,,,,,23531096,
254202566,254202578,0,False,residential,Healy Place,91.266,,,,,,,,,,,23473856,
254202566,254180683,0,False,residential,"['Vermont Terrace', 'Musgrave Street']",181.944,,,,,,,,,,,"[23531096, 23472197]",
254202578,254202566,0,False,residential,Healy Place,91.266,,,,,,,,,,,23473856,
254202578,254645337,0,False,residential,Read Avenue,112.787,,,,,,,,,,,43350962,
254202578,254180683,0,False,residential,Read Avenue,94.196,,,,,,,,,,,43350962,
254208207,254208208,0,False,residential,Hartman Place,28.783,,,,,,,,,,,23474344,
254208208,254208209,0,False,residential,Hartman Place,32.53,,,,,,,,,,,23474344,
254208208,254208207,0,False,residential,Hartman Place,28.783,,,,,,,,,,,23474344,
254208208,254199086,0,False,residential,Lincoln Circle,209.875,,,,,,,,,,,23531690,
254208209,254208210,0,False,residential,Hartman Place,45.456,,,,,,,,,,,23474344,
254208209,254208208,0,False,residential,Hartman Place,32.53,,,,,,,,,,,23474344,
