osmid,x,y,ref,highway
41248019,-73.765014,42.637989,,
41248020,-73.767832,42.638366,,
41248023,-73.768106,42.638398,,
41299634,-73.769734,42.6405,,
41299641,-73.769039,42.640282,,
41300743,-73.7694355,42.6346133,,
41300749,-73.770205,42.634715,,
41306733,-73.763645,42.639722,,
41306752,-73.765097,42.640609,,
41321192,-73.7696699,42.6338647,,
41327376,-73.770728,42.6406,,
41393260,-73.765934,42.63887,,
41393264,-73.766778,42.63898,,
41393271,-73.767643,42.63909,,
41393274,-73.768572,42.639155,,
41393277,-73.768907,42.639173,,
41393279,-73.769567,42.63922,,
41393282,-73.769736,42.639228,,
41393284,-73.770448,42.639228,,
41393287,-73.770514,42.639228,,
41393289,-73.771369,42.639244,,
41394477,-73.76921,42.638075,,
41394480,-73.769285,42.637857,,
41416787,-73.762946,42.640336,,
41418405,-73.769665,42.639996,,
41451063,-73.771027,42.637214,,
41458729,-73.768621,42.637945,,
41540467,-73.765026,42.63792,,
41545234,-73.770265,42.637512,,turning_circle
41566233,-73.765374,42.639335,,
41571452,-73.768893,42.640065,,
41573989,-73.770377,42.634229,,
