osmid,x,y,ref,highway
68454366,-71.458298,42.634238,,
72059710,-71.426705,42.643803,,
72060062,-71.4416,42.6126553,,
72061653,-71.415165,42.615314,,
72064975,-71.4309264,42.6353264,,
72066948,-71.4185941,42.6254458,,
72067298,-71.416921,42.616812,,
72067586,-71.432916,42.615264,,
72067653,-71.415777,42.620631,,
72070986,-71.416914,42.615078,,
72071019,-71.444235,42.60882,,
72074773,-71.420847,42.612672,,
72074880,-71.436792,42.623214,,
72076201,-71.416871,42.613188,,
72077387,-71.428476,42.604678,,
72077622,-71.430657,42.611524,,
72078329,-71.414338,42.61071,,
72079513,-71.41564,42.620512,,
72081527,-71.4579719,42.6268849,,
72081682,-71.416312,42.616152,,
72083778,-71.421799,42.616473,,
72084389,-71.426617,42.611078,,
72084696,-71.437244,42.632265,,
72085296,-71.418342,42.622287,,
72092370,-71.4139023,42.620962,,
72092935,-71.413505,42.611115,,
72093404,-71.4315589,42.6127933,,
72093986,-71.443801,42.61752,,
72094287,-71.42064,42.60299,,
72095809,-71.419924,42.6091113,,turning_circle
72096056,-71.418176,42.616516,,
72096416,-71.421045,42.613287,,
72096569,-71.45136,42.617641,,
72098202,-71.417949,42.615675,,
72098431,-71.457567,42.619489,,
72101184,-71.412862,42.61635,,
72103905,-71.4178441,42.6075415,,
72108220,-71.416341,42.622291,,
72111020,-71.437333,42.631965,,
72111408,-71.436839,42.615158,,
72116104,-71.4545982,42.6186342,,
72118019,-71.410344,42.612954,,
72118846,-71.440867,42.6099904,,
72119977,-71.4390004,42.6133015,,
72121881,-71.4301008,42.6256198,,
72123592,-71.431165,42.6349063,,
72124316,-71.4439893,42.607071,,
72125289,-71.42732,42.643854,,
72127928,-71.434694,42.600516,,
72128215,-71.443869,42.619486,,
72128425,-71.421068,42.627188,,
72129887,-71.42247,42.625112,,
72131415,-71.456837,42.620879,,
72132584,-71.4110748,42.6101632,,
72134631,-71.426317,42.610178,,
72137652,-71.418537,42.62249,,
72138508,-71.4441062,42.6072685,,
72138850,-71.4126851,42.6156202,,
72138952,-71.462455,42.628136,,
72139362,-71.418719,42.622276,,
72140853,-71.421332,42.621504,,
72145530,-71.4144592,42.6204679,,
72147675,-71.417297,42.620377,,
72148622,-71.4344623,42.6414369,,
72149586,-71.415977,42.616241,,
72149615,-71.417648,42.616643,,
72150067,-71.4499926,42.6151634,,turning_circle
72150310,-71.4297999,42.6075835,,
72157805,-71.431119,42.618214,,
72158459,-71.4202763,42.6102288,,
72158917,-71.448852,42.635902,,
72163095,-71.443346,42.617377,,
72163530,-71.4188361,42.6062085,,
72163611,-71.4256855,42.6057808,,
72165123,-71.4120392,42.6149342,,
72167234,-71.4550514,42.6190337,,
72168380,-71.427698,42.623459,,
72169956,-71.427649,42.613878,,
72170436,-71.425158,42.613255,,
72174196,-71.426544,42.610859,,
72178148,-71.4214744,42.6069111,,
72178214,-71.4287221,42.6377182,,
72181085,-71.4272812,42.6085907,,
72181193,-71.4135859,42.6139605,,
72186320,-71.445969,42.635778,,
72186994,-71.4352094,42.6183805,,
72189217,-71.43219,42.635667,,
72189385,-71.411202,42.622119,,
72195640,-71.426559,42.62058,,
72197104,-71.44498,42.61422,,
72197745,-71.415886,42.612561,,
72198158,-71.443711,42.618946,,traffic_signals
72198207,-71.421337,42.614368,,
72202038,-71.41384,42.618098,,
72204729,-71.4308419,42.6356187,,
72204776,-71.4180305,42.6433744,,
72206262,-71.419092,42.644067,,
72206684,-71.41762,42.619282,,
72209328,-71.412738,42.610738,,
72209391,-71.423294,42.623362,,
72211845,-71.458001,42.620221,,
72213739,-71.4144416,42.6146745,,
72216357,-71.464283,42.63006,,
72217742,-71.427841,42.628486,,
72219602,-71.425828,42.621411,,
72220415,-71.419578,42.61275,,
72222082,-71.456611,42.620058,,
72223140,-71.4342426,42.6024293,,
72231956,-71.416138,42.615482,,
72234980,-71.419229,42.611145,,
72244652,-71.413598,42.618171,,
72247345,-71.4302848,42.6376541,,
72247727,-71.4338178,42.6271067,,
72248346,-71.4409132,42.6087209,,
72250582,-71.410242,42.607636,,
72251418,-71.430176,42.613098,,
72253512,-71.4193546,42.6429501,,
72253826,-71.4322599,42.607547,,
72255913,-71.4411404,42.6056383,,
72258429,-71.4574431,42.6259599,,
72260148,-71.424264,42.620678,,
72264077,-71.418454,42.61553,,
72264559,-71.4318214,42.604096,,turning_circle
72265001,-71.4384506,42.6425654,,
72265104,-71.424119,42.6213,,
72265639,-71.4295453,42.6076807,,
72265793,-71.4417694,42.6060721,,
72266005,-71.425101,42.610201,,
72268644,-71.4397604,42.6134198,,
72268859,-71.428247,42.6021912,,
72273800,-71.4439077,42.6159755,,
72273903,-71.419595,42.620577,,
72275138,-71.4324944,42.608347,,
72275498,-71.4541749,42.6253828,,
72276317,-71.4204028,42.6257873,,
72276591,-71.443824,42.617225,,
72277137,-71.4321174,42.6274627,,
72277656,-71.4350177,42.6409289,,
72283089,-71.4479076,42.6145106,,
72285390,-71.421676,42.645122,,
72285772,-71.436368,42.60812,,
72287845,-71.435146,42.597453,,
72288111,-71.4399805,42.6166496,,
72288207,-71.421464,42.615014,,
72288449,-71.4439618,42.6207241,,
72292443,-71.421625,42.615885,,
72293549,-71.439756,42.631446,,
72297968,-71.410968,42.613832,,
72300824,-71.436182,42.638101,,
72304598,-71.431705,42.618744,,
72306409,-71.452932,42.618303,,
72308130,-71.42419,42.614414,,
72308251,-71.427096,42.645539,,
72309796,-71.413182,42.617078,,
72313649,-71.438465,42.630749,,
72313980,-71.415108,42.622074,,
72315387,-71.4150636,42.6210534,,
72320158,-71.426047,42.614526,,
72323066,-71.4292038,42.6231096,,
72323319,-71.432429,42.605794,,
72324485,-71.4299207,42.6327272,,
72324946,-71.4255712,42.6118954,,
72327051,-71.4280456,42.6083688,,
72329764,-71.421297,42.614163,,
72337211,-71.448801,42.613604,,
72338797,-71.424687,42.615134,,
72340012,-71.425584,42.613874,,
72340981,-71.4301209,42.6400939,,
72341091,-71.423891,42.648859,,
72344787,-71.443961,42.636467,,turning_circle
