osmid,x,y,ref,highway
42787796,-73.776017,40.735344,,
42801337,-73.7826289,40.735617,,
42801339,-73.78213,40.734566,,
42807331,-73.775292,40.739712,,
42807332,-73.7744092,40.7378785,,
42807333,-73.773551,40.736072,,traffic_signals
42811149,-73.788453,40.736095,,
42811152,-73.7876,40.734289,,
42811155,-73.786499,40.731972,,
42832689,-73.778633,40.734557,,
42832820,-73.782081,40.741848,,
42832831,-73.781884,40.741427,,
42832836,-73.78087,40.740745,,
42832846,-73.782101,40.740407,,
42841277,-73.783885,40.734875,,
42841279,-73.783626,40.734403,,
42841282,-73.783025,40.733131,,traffic_signals
42841373,-73.7837296,40.7353103,,
42841390,-73.7842914,40.7355346,,
42841468,-73.7854855,40.7381267,,
42841471,-73.7845461,40.7361496,,
42841481,-73.786018,40.739448,,
42841507,-73.786151,40.739009,,
42841530,-73.785824,40.738749,,
42841540,-73.785573,40.73884,,
42841553,-73.785531,40.739119,,
42842702,-73.7816045,40.7380205,,
42842709,-73.7792115,40.7386726,,
42842712,-73.7786676,40.7387833,,
42842716,-73.776907,40.739268,,
42842719,-73.776562,40.739366,,
42842722,-73.7761,40.739489,,
42842869,-73.787574,40.736336,,
42847952,-73.7760306,40.7374234,,
42847956,-73.775154,40.735604,,
42849265,-73.7807646,40.7392423,,
42877241,-73.784786,40.732557,,
42877249,-73.7876531,40.7385975,,
42880635,-73.7804177,40.7362411,,
42880642,-73.7800383,40.7363386,,
42880646,-73.7796663,40.7364437,,
42880651,-73.7783316,40.7368045,,
42880653,-73.7752353,40.7376403,,
42880789,-73.78105,40.736061,,
42880806,-73.780846,40.7363114,,
42880838,-73.7820992,40.7357695,,
42880940,-73.786719,40.734532,,
42880944,-73.786211,40.734672,,
42888101,-73.786763,40.737774,,
42888116,-73.785622,40.735854,,
42888131,-73.785763,40.734793,,
42888146,-73.7871988,40.7387224,,
42888155,-73.785075,40.734983,,
42888440,-73.783924,40.732837,,
42889499,-73.784725,40.741122,,
42889503,-73.78128,40.742077,,
42893629,-73.776892,40.735081,,traffic_signals
42900772,-73.779523,40.734281,,
42902515,-73.7821923,40.7400212,,
42902519,-73.7805251,40.7406261,,
42902521,-73.7787623,40.7411072,,
42902533,-73.7784809,40.7414343,,
42904693,-73.781266,40.733708,,
42905897,-73.7782256,40.7399794,,
42912355,-73.778792,40.737774,,
42914965,-73.7812153,40.7370918,,
42916999,-73.785653,40.732273,,
42920553,-73.7818367,40.7384024,,
42920606,-73.780401,40.733993,,
42929117,-73.777762,40.734819,,
42932671,-73.782131,40.733424,,
42935611,-73.774379,40.735831,,
42940410,-73.780848,40.734926,,
42940417,-73.7796295,40.7354745,,
42940421,-73.7789125,40.7356499,,
280107719,-73.776661,40.7431183,27N-S,motorway_junction
280137207,-73.7839452,40.741551,26,motorway_junction
2552782325,-73.7825946,40.7341001,,
2553758508,-73.7791502,40.738547,,
2553758513,-73.7787217,40.7388813,,
2553758517,-73.7809263,40.7391983,,
2553758537,-73.7804622,40.7404894,,
2553758538,-73.7796934,40.7406957,,
2553758542,-73.7797614,40.7408345,,
2553758544,-73.7786982,40.7409739,,
2553758548,-73.7783064,40.7413763,,
2809461545,-73.7855784,40.7392196,,
2809461547,-73.7822315,40.7401238,,
2883743031,-73.7816218,40.7379449,,
2883995553,-73.7841291,40.7398253,,
3326202757,-73.7757024,40.7429772,,
3326202758,-73.7885236,40.7383408,,
3326202760,-73.78085,40.742197,,
5488036426,-73.7791895,40.7386273,,
5604259751,-73.7804742,40.7382611,,
5604259752,-73.7805014,40.7383194,,
5604259753,-73.7803094,40.7383073,,
5604259754,-73.780339,40.7383638,,
5617165801,-73.7811137,40.7371196,,
5617165802,-73.7815259,40.7379713,,
5617165803,-73.7807356,40.7363385,,
5617165804,-73.780405,40.7422769,,
5617165809,-73.780367,40.7420415,,
5617165810,-73.7810894,40.7361305,,
5617165811,-73.7821365,40.7358479,,
5617165812,-73.783771,40.7353893,,
5617165813,-73.7800714,40.7364111,,
5617165814,-73.7804543,40.7363115,,
5617165815,-73.7796968,40.7365085,,
5617165816,-73.7783715,40.7368889,,
5617165817,-73.7760693,40.737505,,
5617165818,-73.7752773,40.7377302,,
5617165819,-73.7744483,40.7379597,,
5617167423,-73.784383,40.7362027,,
5617167424,-73.785312,40.7381746,,
5617167427,-73.7840264,40.7355846,,
