u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42787796,42847956,0,False,tertiary,73rd Avenue,78.25,,,,,,,,,,,220591218,
42787796,42893629,0,False,tertiary,73rd Avenue,79.313,,,,,,,,,,,220591218,
42801337,42801339,0,True,residential,71st Crescent,124.196,,,,,,,,,,,5700669,
42801337,42880838,0,True,residential,69th Avenue,47.743,,,,,,,,,,,5705700,
42801339,42940410,0,True,residential,71st Crescent,115.196,,,,,,,,,,,574733696,
42801339,2552782325,0,False,residential,71st Crescent,84.437,,,,,,,,,,,"[5710420, 248499366]",
42807331,5617165819,0,False,residential,199th Street,207.408,,,,,,,,,,,5701158,
42807331,42842722,0,False,residential,67th Avenue,72.45,,,,,,,,,,,248610432,
42807331,2553758548,0,False,residential,Peck Avenue,331.462,,,,,,,,,,,5709493,
42807332,5617165819,0,False,residential,199th Street,9.611,,,,,,,,,,,5701158,
42807332,42807333,0,False,residential,199th Street,213.491,,,,,,,,,,,5701158,
42807333,42807332,0,False,residential,199th Street,213.491,,,,,,,,,,,5701158,
42807333,42935611,0,False,tertiary,73rd Avenue,74.733,,,,,,,,,,,220591218,
42811149,42842869,0,False,residential,67th Avenue,78.759,,,,,,,,,,,5703240,
42811152,42880940,0,False,residential,69th Avenue,78.996,,,,,,,,,,,5705703,
42811152,42811149,0,True,residential,184th Street,213.292,,,,,,,,,,,276656602,
42811155,42916999,0,False,tertiary,73rd Avenue,78.751,,,,,,,,,,,47800752,
42811155,42811152,0,True,residential,184th Street,273.832,,,,,,,,,,,276656601,
42832689,42929117,0,False,tertiary,73rd Avenue,78.959,,,,,,,,,,,220591218,
42832689,42900772,0,False,tertiary,73rd Avenue,81.026,,,,,,,,,,,220591218,
42832820,42832831,0,False,residential,194th Street,49.668,,,,,,,,,,,5702708,
42832820,42889503,0,True,secondary,Horace Harding Expressway,72.127,,,,,,,,,,,219916420,
42832831,42832820,0,False,residential,194th Street,49.668,,,,,,,,,,,5702708,
42832831,42832846,0,False,residential,194th Street,147.517,,,,,,,,,,,5702709,
42832831,42832836,0,False,residential,194th Street,147.12,,,,,,,,,,,5702709,
42832836,42832846,0,True,residential,64th Circle,110.311,,,,,,,,,,,276327859,
42832836,42832831,0,False,residential,194th Street,147.12,,,,,,,,,,,5702709,
42832846,42832831,0,False,residential,194th Street,147.517,,,,,,,,,,,5702709,
42832846,2809461547,0,True,residential,64th Circle,38.127,,,,,,,,,,,5708563,
42841277,42841279,0,False,tertiary,188th Street,56.84,,,,,,,,,,,5703168,
42841277,42841373,0,True,tertiary,188th Street,53.032,,,,,,,,,,,586174716,
42841279,42841277,0,False,tertiary,188th Street,56.84,,,,,,,,,,,5703168,
42841279,42841282,0,False,tertiary,188th Street,150.232,,,,,,,,,,,5703168,
42841282,42932671,0,False,tertiary,73rd Avenue,82.071,,,,,,,,,,,220591218,
42841282,42841279,0,False,tertiary,188th Street,150.232,,,,,,,,,,,5703168,
42841282,42888440,0,False,tertiary,73rd Avenue,82.502,,,,,,,,,,,47800752,
42841373,42801337,0,True,residential,69th Avenue,98.812,,,,,,,,,,,5705700,
42841373,5617165812,0,True,tertiary,188th Street,9.452,,,,,,,,,,,586174716,
42841390,42841277,0,True,tertiary,188th Street,93.655,,,,,,,,,,,5703172,
42841468,42841471,0,True,tertiary,188th Street,233.657,,,,,,,,,,,5703173,
42841468,42888101,0,True,residential,186th Lane,114.555,,,,,,,,,,,5706218,
42841471,42888116,0,False,residential,186th Lane,96.425,,,,,,,,,,,574762943,
42841471,5617167423,0,False,residential,186th Lane,14.957,,,,,,,,,,,574762943,
42841471,42841390,0,True,tertiary,188th Street,71.782,,,,,,,,,,,5703173,
42841481,42841507,0,True,tertiary,,53.33,,,,,,,,,,roundabout,587038043,
42841507,42888146,0,False,residential,64th Avenue,93.856,,,,,,,,,,,5707262,
42841507,42841530,0,True,tertiary,,41.747,,,,,,,,,,roundabout,586174720,
42841530,42841468,0,True,tertiary,188th Street,75.513,,,,,,,,,,,5703173,
42841530,42841540,0,True,tertiary,,27.107,,,,,,,,,,roundabout,"[586174720, 587038105]",
42841540,42841553,0,True,tertiary,,31.843,,,,,,,,,,roundabout,587038105,
42841553,2809461545,0,True,tertiary,,11.889,,,,,,,,,,roundabout,5703175,
42841553,42902515,0,True,residential,64th Avenue,298.647,,,,,,,,,,,5707263,
42842702,2883743031,0,True,residential,192nd Street,8.532,,,,,,,,,,,5708638,
42842702,42920553,0,False,residential,192nd Street,46.755,,,,,,,,,,,588081439,
42842709,5604259754,0,True,residential,67th Avenue,101.01,,,,,,,,,,,5703233,
42842709,5488036426,0,False,residential,195th Lane,5.367,,,,,,,,,,,5710142,
42842709,2553758513,0,True,residential,67th Avenue,50.81,,,,,,,,,,,248610431,
42842712,2553758513,0,False,residential,65th Crescent,11.812,,,,,,,,,,,5707493,
42842712,42842716,0,False,residential,67th Avenue,157.821,,,,,,,,,,,248610432,
42842712,2553758508,0,True,residential,67th Avenue,54.852,,,,,,,,,,,248610430,
42842716,5617165817,0,False,residential,197th Street,208.355,,,,,,,,,,,5703600,
