osmid,x,y,ref,highway
50190336,-77.023331,38.723957,,
50190337,-77.023388,38.723923,,
50190342,-77.023606,38.723748,,
50190959,-77.014433,38.723445,,turning_circle
50190968,-77.014174,38.723822,,
50190970,-77.014144,38.723872,,
50190974,-77.01386,38.724461,,
50191126,-77.008198,38.715477,,
50212910,-77.012978,38.723335,,
50212960,-77.008146,38.71553,,
50212971,-77.008729,38.715868,,
50242832,-76.9903107,38.7125073,,
50242835,-76.990381,38.711121,,
50242838,-76.990366,38.710647,,
50242840,-76.990337,38.709994,,
50243052,-77.017424,38.721764,,
50243067,-77.017388,38.721907,,
50243175,-77.016447,38.717461,,
50243189,-77.016367,38.717843,,
50243816,-77.008104,38.715574,,
50260470,-77.009353,38.716234,,
50260486,-77.009106,38.716095,,
50264327,-77.019644,38.711202,,
50264337,-77.01924,38.712007,,
50264350,-77.018628,38.712759,,
50264356,-77.018375,38.712878,,
50281046,-77.011681,38.716426,,
50285131,-76.990813,38.710691,,
50285532,-77.023479,38.723722,,
50301712,-77.005483,38.72404,,
50301729,-77.005531,38.723555,,
50301750,-77.006835,38.719665,,
50301753,-77.006282,38.718931,,
50301756,-77.006042,38.718747,,
50322619,-77.029835,38.721326,,
50322629,-77.030459,38.720829,,
50322631,-77.030682,38.720761,,
50322654,-77.030662,38.720545,,
50323895,-77.015049,38.715893,,
50323896,-77.015339,38.715901,,
50324290,-76.998302,38.700386,,
50324313,-76.999262,38.700067,,
50324322,-76.999897,38.699521,,
50324326,-76.999692,38.700155,,
50335829,-77.016062,38.710734,,
50335830,-77.015972,38.71083,,
50335849,-77.016302,38.711391,,
50358596,-76.990666,38.711108,,
50358798,-77.024484,38.703392,,
50358803,-77.02451,38.703248,,
50358828,-77.022978,38.702734,,
50358844,-77.025525,38.703241,,
50371255,-77.0087335,38.7206287,,
50391377,-77.00282,38.70233,,
50391379,-77.002422,38.702203,,
50391394,-77.002139,38.701661,,
50391397,-77.002512,38.701718,,
50399862,-77.015533,38.711494,,
50403822,-77.029435,38.723409,,
50403831,-77.028096,38.723305,,
50403874,-77.026681,38.7225,,
50403889,-77.026799,38.722799,,
50403901,-77.026659,38.723047,,
50419696,-77.00203,38.703091,,
50419698,-77.00199,38.703219,,
50431106,-77.026253,38.721822,,
50431118,-77.026812,38.722156,,
50454895,-77.029549,38.722966,,
50455279,-77.013886,38.723714,,
50455286,-77.013872,38.72377,,
50469516,-77.005463,38.720038,,
50472483,-77.028753,38.725587,,
50477467,-77.025147,38.724953,,
50485463,-77.025763,38.723537,,turning_circle
50485498,-77.027923,38.724107,,
50487513,-77.007352,38.725259,,
50487560,-77.009855,38.723869,,
50487601,-77.012733,38.724075,,
50487631,-77.012913,38.723197,,
50487660,-77.0115085,38.7208323,,
50492177,-76.99165,38.708542,,
50492208,-76.99193,38.706118,,
50492223,-76.99165,38.70504,,
50495221,-77.013238,38.71458,,turning_circle
50495222,-77.013655,38.714121,,
50512467,-77.018323,38.709196,,
50512486,-77.01968,38.708926,,
50512494,-77.02272,38.709742,,
50519192,-77.021224,38.711504,,
50530226,-77.016142,38.717625,,
50530284,-77.018425,38.718177,,
50533087,-77.016656,38.718315,,
50533177,-77.018968,38.717983,,
50538571,-76.994291,38.707478,,
50538590,-76.994084,38.707108,,
50546447,-77.016363,38.709862,,
50546456,-77.017174,38.709558,,
50551554,-77.005137,38.722766,,
50551563,-77.005123,38.721765,,
50561121,-77.009424,38.715266,,
50561140,-77.012404,38.712901,,
50561191,-76.993152,38.709035,,
50561206,-76.993012,38.707486,,
50575829,-77.015102,38.721209,,
50575850,-77.01619,38.720853,,
50583606,-77.009531,38.720222,,
50583625,-77.009902,38.719712,,turning_circle
