u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212533601,212533644,0,False,residential,Clark Road Northeast,743.344,,,,,,,,,,,20104831,
212533601,212652197,0,False,residential,Crow Hill Road,1529.841,,,,,,,,,,,20113469,
212533644,212533601,0,False,residential,Clark Road Northeast,743.344,,,,,,,,,,,20104831,
212533834,212533840,0,False,residential,Downsland Road,132.143,,,,,,,,,,,20104849,
212533834,212533834,0,False,residential,Downsland Road,65.378,,,,,,,,,,,20104852,
212533834,212533834,1,False,residential,Downsland Road,65.378,,,,,,,,,,,20104852,
212533840,212533834,0,False,residential,Downsland Road,132.143,,,,,,,,,,,20104849,
212533840,212596500,0,False,tertiary,Eaton Brook Road,45.651,,,,,,,,,,,20111682,CR 52
212533840,212623247,0,False,tertiary,Eaton Brook Road,803.42,,,,,,,,,,,20111682,CR 52
212533897,212533919,0,False,residential,Pleasant Road,1159.807,,,,,,,,,,,20104865,
212533897,212600379,0,False,tertiary,Bradley Brook Road,1416.246,,,,,,,,,,,20112528,CR 71
212533897,212637292,0,False,tertiary,Bradley Brook Road,501.814,,,,,,,,,,,20112528,CR 71
212533919,212534003,0,False,residential,Pleasant Road,1042.906,,,,,,,,,,,20104865,
212533919,212533897,0,False,residential,Pleasant Road,1159.807,,,,,,,,,,,20104865,
212533919,212593795,0,False,residential,Huntington Camp Road,700.005,,,,,,,,,,,20115453,
212534003,212534016,0,False,residential,Pleasant Road,196.658,,,,,,,,,,,20104865,
212534003,212533919,0,False,residential,Pleasant Road,1042.906,,,,,,,,,,,20104865,
212534003,212571356,0,False,residential,Pleasant Street,83.123,,,,,,,,,,,20108353,
212534016,212534003,0,False,residential,Pleasant Road,196.658,,,,,,,,,,,20104865,
212534016,212589440,0,False,secondary,State Route 26,102.605,2,,,,,,,,,,183099916,NY 26;CR 79
212534016,212663885,0,False,secondary,State Route 26,1131.814,2,,,,,,,,,,183099916,NY 26;CR 79
212534307,212534357,0,False,residential,Amherst Circle,285.118,,,,,,,,,,,20104899,
212534307,212534357,1,False,residential,Cambridge Avenue,140.522,,,,,,,,,,,20112849,
212534307,212572320,0,False,residential,Cambridge Avenue,160.267,,,,,,,,,,,20112849,
212534357,212534307,0,False,residential,Amherst Circle,285.118,,,,,,,,,,,20104899,
212534357,212534307,1,False,residential,Cambridge Avenue,140.522,,,,,,,,,,,20112849,
212534357,212566260,0,False,residential,Williams Street,146.941,,,,,,,,,,,20112270,
212534357,212566260,1,False,residential,"['Cambridge Avenue', 'Radnor Lane']",467.888,,,,,,,,,,,"[20112849, 20108027]",
212537099,212537100,0,False,secondary,,37.391,2,,,,,,,,,,20105217,
212537099,212654955,0,False,primary,,101.031,2,,,45 mph,,,,,,,85377011,US 20
212537099,212648489,0,False,primary,,647.245,2,,,"['55 mph', '45 mph']",,,,,,,"[121772602, 85377011]",US 20
212537100,212537099,0,False,secondary,,37.391,2,,,,,,,,,,20105217,
212537100,212684961,0,False,secondary,Bear Path Road,239.522,2,,,,,,,,,,347253952,NY 46
212537686,212537687,0,False,residential,,53.184,,,,,,,,,,,20105291,
212537686,212563091,0,False,residential,Brown Road,2079.224,,,,,,,,,,,20109235,
212537686,212585799,0,False,residential,Brown Road,32.665,,,,,,,,,,,20109235,
212537687,212537686,0,False,residential,,53.184,,,,,,,,,,,20105291,
212537687,212625761,0,False,residential,Cole Road,321.96,,,,,,,,,,,20113601,
212537687,212585799,0,False,residential,Cole Road,59.164,,,,,,,,,,,20113601,
212538410,212581832,0,False,secondary,State Route 26,22.942,2,,,,,,,,,,183099916,NY 26;CR 79
212538410,212538415,0,False,secondary_link,,22.551,,,,,,,,,,,20105382,
212538410,212573617,0,False,secondary,State Route 26,1023.754,2,,,,,,,,,,183099916,NY 26;CR 79
212538415,212538410,0,False,secondary_link,,22.551,,,,,,,,,,,20105382,
212538415,212581870,0,False,residential,Malley Road,409.461,,,,,,,,,,,20109000,
212538415,212581832,0,False,residential,Malley Road,34.0,,,,,,,,,,,20109000,
212538866,212538912,0,False,tertiary,River Road,80.296,,,,,,,,,,,20115140,CR 73
212538866,212538912,1,False,residential,,303.84,,,,,,,,,,,20105446,
212538866,212605898,0,False,tertiary,River Road,342.074,,,,,,,,,,,20115140,CR 73
212538912,212538866,0,False,tertiary,River Road,80.296,,,,,,,,,,,20115140,CR 73
212538912,212538866,1,False,residential,,303.84,,,,,,,,,,,20105446,
212538912,212583498,0,False,tertiary,River Road,870.474,,,,,,,,,,,20115140,CR 73
212539306,212539312,0,False,residential,,144.635,,,,,,,,,,,20105486,
212539306,212562720,0,False,primary,Main Street,180.271,2,,,35 mph,,,,,,,20113182,US 20
212539306,212642635,0,False,primary,Main Street,58.44,2,,,35 mph,,,,,,,20113182,US 20
212539312,212539306,0,False,residential,,144.635,,,,,,,,,,,20105486,
212539318,212539334,0,False,residential,,92.991,,,,,,,,,,,20105488,
212539318,212545643,0,False,tertiary,Eaton Road,233.905,,,,,,,yes,,,,"[20116609, 219060932, 219060933]",CR 105
212539318,212651232,0,False,tertiary,Eaton Road,167.731,,,,,,,,,,,20116609,CR 105
212539334,212539318,0,False,residential,,92.991,,,,,,,,,,,20105488,
212540131,212540140,0,False,residential,,95.254,,,,,,,,,,,20105581,
212540131,212550923,0,False,residential,Westcott Road,1542.067,,,,,,,,,,,20115924,
212540131,212565574,0,False,residential,Westcott Road,1027.95,,,,,,,,,,,20115924,
212540140,212540131,0,False,residential,,95.254,,,,,,,,,,,20105581,
212540863,212623416,0,False,residential,Smith Road,26.272,,,,,,,,,,,20113752,
212540863,212540868,0,False,residential,,12.664,,,,,,,,,,,20105697,
212540863,212586017,0,False,residential,Smith Road,120.576,,,,,,,,,,,20113752,
212540868,212540863,0,False,residential,,12.664,,,,,,,,,,,20105697,
212542365,212542399,0,False,residential,,342.414,,,,,,,,,,,20105899,
212542365,212642645,0,False,tertiary,Pratts Road,382.147,,,,,,,,,,,20115808,CR 49
212542365,212642702,0,False,tertiary,Pratts Road,41.789,,,,,,,,,,,20115808,CR 49
212542399,212561138,0,False,tertiary,Rocks Road,71.254,,,,,,,,,,,20114432,CR 42
212542399,212542365,0,False,residential,,342.414,,,,,,,,,,,20105899,
212542399,212646835,0,False,tertiary,Rocks Road,312.628,,,,,,,,,,,20114432,CR 42
212545219,212545224,0,False,residential,,135.534,,,,,,,,,,,20106190,
212545219,212645975,0,False,residential,English Avenue,2657.255,,,,,,,,,,,20113085,
212545219,212585991,0,False,residential,English Avenue,77.554,,,,,,,,,,,20113085,
212545224,212545219,0,False,residential,,135.534,,,,,,,,,,,20106190,
212545224,212585991,0,False,residential,Brown Road,111.743,,,,,,,,,,,20109235,
212545224,212563091,0,False,residential,Brown Road,239.672,,,,,,,,,,,20109235,
212545344,212545353,0,False,residential,,106.537,,,,,,,,,,,20106204,
212545344,212632631,0,False,secondary,State Route 26,561.799,2,,,,,,,,,,20114197,NY 26;CR 79
212545344,212654500,0,False,secondary,State Route 26,335.881,2,,,,,,,,,,20114197,NY 26;CR 79
212545353,212545344,0,False,residential,,106.537,,,,,,,,,,,20106204,
212545643,212545646,0,False,residential,,102.761,,,,,,,,,,,20106237,
212545643,212562677,0,False,tertiary,"['Eaton Street', 'Eaton Road']",223.212,,,,,,,,,,,"[20107818, 219060933]",CR 105
212545643,212539318,0,False,tertiary,Eaton Road,233.905,,,,,,,yes,,,,"[20116609, 219060932, 219060933]",CR 105
212545646,212545643,0,False,residential,,102.761,,,,,,,,,,,20106237,
212546810,212546812,0,False,residential,,39.252,,,,,,,,,,,20106358,
212546810,212600873,0,False,primary,Main Street,260.588,3,,,35 mph,,,,,,,"[20113614, 85376999]",US 20
212546810,212600801,0,False,primary,Main Street,220.098,3,,,35 mph,,,,,,,85376999,US 20
212546812,212546810,0,False,residential,,39.252,,,,,,,,,,,20106358,
212546891,212546904,0,False,residential,,103.334,,,,,,,,,,,20106363,
212546891,212562706,0,False,tertiary,Eaton Street,303.842,,,,,,,,,,,20107818,CR 105
212546891,212546911,0,False,tertiary,Eaton Street,143.332,,,,,,,,,,,20107818,CR 105
212546904,212546891,0,False,residential,,103.334,,,,,,,,,,,20106363,
212546911,212546916,0,False,residential,,78.983,,,,,,,,,,,20106365,
212546911,212546891,0,False,tertiary,Eaton Street,143.332,,,,,,,,,,,20107818,CR 105
212546911,212562677,0,False,tertiary,Eaton Street,60.564,,,,,,,,,,,20107818,CR 105
212546916,212546911,0,False,residential,,78.983,,,,,,,,,,,20106365,
212546954,212656090,0,False,residential,Williams Corners Road,17.144,,,,,,,,,,,20115566,
212546954,212639952,0,True,primary,,75.226,2,,,55 mph,,,,,,,121772588,US 20
212548497,212640182,0,False,residential,Connecting Road,33.128,,,,,,,,,,,20112697,
212548512,212599258,0,False,residential,Bliss Road,20.333,,,,,,,,,,,20114102,
212548512,212640121,0,True,primary,,262.49,2,,,55 mph,,,,,,,42941501,US 20
212548512,212663180,0,False,residential,Bliss Road,954.014,,,,,,,,,,,20114102,
212548823,212663516,0,False,secondary,State Route 26,40.473,2,,,,,,,,,,417607486,NY 26;CR 79
212548823,212548837,0,True,secondary_link,,48.755,1,,,,,,,,,,20106563,
212548823,212663524,0,False,secondary,State Route 26,287.499,2,,,,,,yes,,,,"[417607483, 20114197, 417607486]",NY 26;CR 79
212548837,212663516,0,False,secondary,State Route 46,39.081,2,,,,,,,,,,20115173,NY 46
212548837,212628936,0,False,secondary,State Route 46,519.936,2,,,,,,,,,,20115173,NY 46
212550771,212680269,0,False,residential,Huntington Camp Road,137.06,,,,,,,,,,,"[20106755, 20115455]",
212550771,212680269,1,False,residential,Huntington Camp Road,34.396,,,,,,,,,,,20115453,
212550771,212680237,0,False,residential,Huntington Camp Road,199.861,,,,,,,,,,,20115453,
212550923,3484180950,0,False,residential,Westcott Road,34.339,,,,,,,,,,,20115924,
212550923,212550928,0,False,residential,Westcott Road,34.621,,,,,,,,,,,20106770,
212550923,212540131,0,False,residential,Westcott Road,1542.067,,,,,,,,,,,20115924,
