osmid,x,y,ref,highway
212533601,-75.569877,42.914349,,
212533644,-75.570248,42.921006,,
212533834,-75.689256,42.861907,,
212533840,-75.689078,42.860726,,
212533897,-75.648856,42.83469,,
212533919,-75.649756,42.84509,,
212534003,-75.654886,42.852551,,
212534016,-75.654708,42.854314,,
212534307,-75.651888,42.90065,,
212534357,-75.652559,42.901807,,
212537099,-75.580825,42.887882,,
212537100,-75.5807172,42.8882045,,
212537686,-75.584407,42.874783,,
212537687,-75.58443,42.875261,,
212538410,-75.6783633,42.841465,,
212538415,-75.6784664,42.8416486,,
212538866,-75.606058,42.846337,,
212538912,-75.605512,42.845736,,
212539306,-75.643763,42.898778,,
212539312,-75.643254,42.899722,,
212539318,-75.64437,42.887967,,
212539334,-75.643963,42.88733,,
212540131,-75.666769,42.831442,,
212540140,-75.666752,42.832296,,
212540863,-75.66186,42.854928,,
212540868,-75.66171,42.854944,,
212542365,-75.603228,42.92554,,
212542399,-75.603726,42.92291,,
212545219,-75.607853,42.863229,,
212545224,-75.606326,42.863252,,
212545344,-75.582864,42.871177,,
212545353,-75.582915,42.870388,,
212545643,-75.644739,42.890053,,
212545646,-75.643611,42.889662,,
212546810,-75.634531,42.898102,,
212546812,-75.63453,42.897749,,
212546891,-75.644994,42.893876,,
212546904,-75.645808,42.894201,,
212546911,-75.644805,42.892596,,
212546916,-75.645728,42.892792,,
212546954,-75.670357,42.904206,,
212548497,-75.701128,42.912451,,
212548512,-75.698692,42.911917,,
212548823,-75.57237,42.879273,,
212548837,-75.571795,42.879222,,
212550771,-75.661093,42.836642,,
212550923,-75.684308,42.831837,,
212550928,-75.684501,42.832098,,
212550938,-75.711747,42.871008,,
212550987,-75.7718684,42.8783035,,
212552553,-75.761094,42.914382,,
212553080,-75.652189,42.855557,,
212553083,-75.65239,42.856616,,
212555772,-75.570698,42.871007,,
212555799,-75.572077,42.872365,,
212556169,-75.65812,42.896979,,
212556172,-75.657944,42.895556,,
212556831,-75.609998,42.917816,,
212556833,-75.60971,42.917729,,
212556998,-75.603026,42.8762,,
212557014,-75.605946,42.87646,,
212557880,-75.588681,42.889207,,
212559792,-75.611041,42.849906,,
212559797,-75.611383,42.851463,,
212560978,-75.579224,42.920799,,
212561138,-75.602852,42.922878,,
212561633,-75.762605,42.865127,,
212561640,-75.76336,42.865095,,
212561788,-75.783666,42.875455,,
212561832,-75.794739,42.882202,,
212561856,-75.804111,42.885416,,
212561924,-75.810908,42.885508,,
212562677,-75.644839,42.892052,,
212562706,-75.645512,42.896582,,
212562720,-75.645966,42.898931,,traffic_signals
212562939,-75.600047,42.883466,,
212563091,-75.604596,42.864903,,
212563603,-75.754576,42.867352,,
212563645,-75.755537,42.864762,,
212563712,-75.753886,42.864771,,
212563732,-75.756073,42.864767,,
212563838,-75.752829,42.857299,,
212563844,-75.75243,42.857128,,
212563884,-75.750219,42.857866,,
212564038,-75.754879,42.863543,,
212565574,-75.65452,42.830905,,
212565865,-75.640067,42.898472,,
212565868,-75.640064,42.898581,,
212566260,-75.650887,42.902302,,
212566573,-75.615054,42.849495,,
212566614,-75.611827,42.849792,,
212566757,-75.647253,42.898298,,
212566760,-75.647129,42.899004,,
212568491,-75.748249,42.872024,,
212568532,-75.746684,42.874547,,
212570755,-75.720484,42.831027,,
212570773,-75.655441,42.890527,,
212570790,-75.654846,42.893398,,
212570799,-75.656262,42.858957,,
212571031,-75.79011,42.918593,,
212571113,-75.777113,42.93138,,
212571232,-75.802062,42.899506,,
212571257,-75.805621,42.902745,,
212571273,-75.81401,42.909373,,
212571356,-75.655891,42.852671,,
212571365,-75.657017,42.852838,,
212571443,-75.699745,42.852722,,
212571469,-75.698448,42.851475,,
212572277,-75.652975,42.898971,,
212572316,-75.648241,42.899078,,
212572319,-75.649967,42.8992,,
212572320,-75.65123,42.899293,,
212572329,-75.65276,42.899435,,
212572332,-75.652888,42.899445,,
212573022,-75.755568,42.8518864,,
212573086,-75.764971,42.853436,,
212573516,-75.70408,42.851652,,
212573521,-75.703935,42.851386,,
212573557,-75.706484,42.847239,,
212573584,-75.706012,42.838595,,
212573600,-75.705364,42.838062,,
212573615,-75.703566,42.851617,,
212573617,-75.684093,42.833425,,
212573749,-75.706017,42.838071,,
212573755,-75.762415,42.864768,,
212573883,-75.773686,42.879377,,
212573886,-75.773842,42.87932,,
212576827,-75.655002,42.908104,,
212576927,-75.665526,42.913414,,
212577207,-75.635923,42.895274,,
212577289,-75.637658,42.898195,,
212577631,-75.749532,42.837961,,
212577730,-75.7256,42.837919,,
212577820,-75.756938,42.900598,,
212577844,-75.758311,42.901884,,
212577926,-75.756622,42.913497,,
212577971,-75.756234,42.917227,,
212578022,-75.747708,42.921617,,
212578025,-75.747445,42.921751,,
212578029,-75.746832,42.92199,,
212578218,-75.710965,42.927364,,
212578256,-75.70124,42.926,,
212580252,-75.64121,42.892508,,
212580836,-75.646372,42.898964,,traffic_signals
212580860,-75.649447,42.90275,,
212581571,-75.662512,42.893704,,
212581641,-75.669353,42.884806,,
212581745,-75.673639,42.890212,,
212581832,-75.678091,42.841517,,
212581870,-75.683181,42.842682,,
212581958,-75.691535,42.843814,,
212581975,-75.68443,42.843305,,
212582370,-75.787675,42.899891,,
212582374,-75.787695,42.900076,,
212582381,-75.787411,42.900093,,
212582605,-75.563354,42.857126,,
212582611,-75.562518,42.857424,,
212582740,-75.760322,42.913995,,
212582781,-75.756693,42.912695,,
212583498,-75.599531,42.839257,,
212583525,-75.590585,42.840001,,
212584859,-75.810785,42.91959,,
212584864,-75.810766,42.919812,,
212584952,-75.814253,42.920045,,
212584955,-75.814269,42.919821,,
212585253,-75.70425,42.857539,,
212585269,-75.707435,42.857589,,
212585293,-75.707812,42.857384,,
212585332,-75.71199,42.856395,,
212585345,-75.713048,42.856183,,
212585799,-75.584013,42.874826,,
212585991,-75.607386,42.862622,,
212586017,-75.662566,42.855878,,
212586030,-75.663502,42.856004,,
212586037,-75.662028,42.856847,,
212586695,-75.655271,42.897048,,
212586700,-75.655132,42.895726,,
212588512,-75.753634,42.867509,,
212588612,-75.62529,42.925094,,
212588749,-75.601923,42.906943,,
212588778,-75.603805,42.907932,,
212588850,-75.612633,42.91569,,
212588931,-75.625902,42.92468,,
212589440,-75.65596,42.854408,,
212589610,-75.752696,42.901399,,
212589670,-75.756837,42.909977,,
212589698,-75.756634,42.913352,,
212590116,-75.572613,42.8429,,
212590154,-75.562255,42.84332,,
212590596,-75.725556,42.844842,,
212590653,-75.725252,42.855102,,
212593795,-75.656653,42.841472,,
212593853,-75.711478,42.930906,,
212594074,-75.694307,42.867112,,
212594136,-75.696862,42.883119,,
212594269,-75.706112,42.902631,,
212594767,-75.657786,42.857314,,
212594779,-75.656205,42.857299,,
212594814,-75.638911,42.895481,,
212594829,-75.64057,42.895678,,
212595304,-75.566311,42.86981,,
212596128,-75.68607,42.921688,,
212596485,-75.774948,42.890555,,
212596495,-75.775073,42.896634,,
212596500,-75.688538,42.860834,,
212596526,-75.689023,42.863094,,
212598398,-75.6501548,42.9009063,,
212598492,-75.793796,42.864828,,
212598498,-75.811457,42.919644,,
212598506,-75.811444,42.917444,,
212599258,-75.698743,42.912096,,
212599380,-75.677817,42.859049,,
212600379,-75.637316,42.842901,,
212600399,-75.635811,42.838814,,
212600801,-75.637231,42.898172,,
212600866,-75.631365,42.898222,,
212600873,-75.631335,42.898002,,
212602075,-75.655947,42.855028,,
212602081,-75.656077,42.856256,,
212602171,-75.648773,42.869941,,
212602186,-75.647728,42.872702,,
212602253,-75.643153,42.880698,,
212604805,-75.747348,42.833873,,
212604848,-75.753002,42.847349,,
212604879,-75.757515,42.855241,,
212604943,-75.763011,42.867253,,
212604953,-75.764201,42.869232,,
212604975,-75.768914,42.874397,,
212605020,-75.774004,42.882053,,
212605024,-75.774253,42.885412,,
212605032,-75.774435,42.888459,,
212605066,-75.777709,42.896531,,
212605073,-75.779588,42.900418,,
212605157,-75.776601,42.917164,,
212605673,-75.710782,42.901937,,
212605718,-75.710267,42.912384,,
212605720,-75.710279,42.912526,,
212605819,-75.634818,42.879037,,
212605843,-75.6358837,42.8818015,,
212605885,-75.612066,42.847809,,
212605898,-75.608493,42.848839,,
212606706,-75.630746,42.901145,,
212607217,-75.653955,42.897163,,
212607242,-75.654385,42.896253,,
212607889,-75.594803,42.85914,,
212607919,-75.596441,42.86012,,
212609411,-75.656775,42.89354,,
212609413,-75.656778,42.893968,,
212609433,-75.656167,42.897012,,
212611038,-75.809515,42.831133,,
212613192,-75.720023,42.901377,,
212613198,-75.720143,42.901592,,
212613247,-75.718919,42.912102,,
212613251,-75.718941,42.912252,,
212613271,-75.720329,42.901438,,
212613281,-75.57255,42.842149,,
212613459,-75.594455,42.846427,,
212613616,-75.690779,42.908954,,
212613621,-75.690715,42.909097,,
212613626,-75.689599,42.908676,,
212613629,-75.689703,42.908552,,
212613644,-75.689697,42.906804,,
212615180,-75.808865,42.919458,,
212615185,-75.808815,42.919687,,
212615295,-75.643381,42.928543,,
212615650,-75.709374,42.862866,,
212616630,-75.59942,42.856127,,
212616640,-75.598807,42.855845,,
212616686,-75.599835,42.853908,,
212616690,-75.597889,42.856792,,
212618842,-75.639844,42.898442,,
212618862,-75.639815,42.898235,,
212618870,-75.637796,42.898021,,
212619868,-75.669984,42.834265,,
212621076,-75.746211,42.913245,,
212621085,-75.746208,42.913396,,
212621093,-75.747706,42.921865,,
212621291,-75.646463,42.896771,,
212622246,-75.722767,42.870563,,
212622312,-75.723309,42.879867,,
212622424,-75.723796,42.901983,,
212622529,-75.63829,42.892834,,
212622533,-75.63862,42.894345,,
212623105,-75.731624,42.854777,,
212623209,-75.705985,42.851832,,
212623247,-75.697429,42.857098,,
212623304,-75.685576,42.861042,,
212623416,-75.661746,42.854707,,
212623427,-75.658644,42.854495,,
212624906,-75.692737,42.850644,,
212625761,-75.587291,42.877213,,
212625857,-75.579419,42.887134,,
212626271,-75.607019,42.850505,,
212628088,-75.740829,42.872517,,
212628108,-75.74652,42.872434,,
212628150,-75.753587,42.867821,,
212628249,-75.754678,42.856702,,
212628546,-75.654724,42.893938,,
212628936,-75.56863,42.875166,,
212628944,-75.569802,42.874866,,
212630923,-75.763102,42.868828,,
212631996,-75.646888,42.895447,,
212632631,-75.586348,42.866848,,
212632765,-75.574571,42.870477,,
212634093,-75.56662,42.862728,,
212634145,-75.566275,42.867084,,
212637292,-75.651321,42.830589,,
212637456,-75.636807,42.850234,,
212639826,-75.795905,42.918688,,
212639828,-75.795884,42.918893,,
212639845,-75.76652,42.915823,,
212639848,-75.766483,42.91595,,
212639864,-75.81679,42.919986,,
212639867,-75.816763,42.920217,,
212639886,-75.761192,42.914257,,
212639895,-75.619629,42.89999,,
212639898,-75.619532,42.900223,,
212639910,-75.657299,42.90011,,
212639913,-75.65727,42.900265,,
212639920,-75.714864,42.912156,,
212639924,-75.714859,42.912304,,
212639930,-75.764256,42.915198,,
212639934,-75.764205,42.91533,,
212639949,-75.671256,42.904387,,
212639952,-75.67117,42.904527,,
212639971,-75.682122,42.906245,,
212639974,-75.682099,42.906389,,
212639984,-75.679157,42.905834,,
212639988,-75.679119,42.905978,,
212640010,-75.747098,42.913254,,
212640014,-75.747088,42.913403,,
212640020,-75.733619,42.912728,,
212640026,-75.733597,42.912878,,
212640032,-75.626822,42.898533,,
212640036,-75.626958,42.898741,,
212640041,-75.709386,42.912658,,
212640042,-75.709356,42.912516,,
212640058,-75.799103,42.918826,,
212640061,-75.799049,42.919055,,
212640068,-75.669069,42.903529,,
212640073,-75.669018,42.903682,,
212640084,-75.625262,42.89905,,
212640086,-75.62539,42.899285,,
212640095,-75.73223,42.912577,,
212640108,-75.732211,42.91272,,
212640121,-75.695826,42.910837,,
212640126,-75.695732,42.91097,,
212640130,-75.618273,42.899741,,
212640136,-75.618379,42.899552,,
212640140,-75.812746,42.919721,,
212640143,-75.812723,42.919949,,
212640149,-75.662331,42.901139,,
212640154,-75.662275,42.901293,,
212640160,-75.686258,42.907278,,
212640163,-75.686191,42.907416,,
212640168,-75.70362,42.913316,,
212640176,-75.703613,42.913161,,
212640182,-75.700911,42.912703,,
212640185,-75.700807,42.912844,,
212640214,-75.654835,42.899671,,
212640221,-75.654788,42.899808,,
212640226,-75.76556,42.915576,,
212640229,-75.765506,42.91571,,
212640234,-75.693454,42.909956,,
212640237,-75.693376,42.910088,,
212640257,-75.664164,42.901756,,
212640261,-75.664083,42.901888,,
212640268,-75.624174,42.899701,,
212640274,-75.624059,42.899473,,
212640283,-75.750336,42.913286,,
212640286,-75.750338,42.913439,,
212640292,-75.71243,42.912147,,
212640295,-75.712434,42.912291,,
212640305,-75.686838,42.907483,,
212640309,-75.686748,42.907615,,
212640340,-75.743839,42.913225,,
212640343,-75.743835,42.913379,,
212640347,-75.720642,42.912029,,
212640349,-75.720647,42.91218,,
212640350,-75.745633,42.91324,,
212640351,-75.745633,42.913388,,
212640357,-75.677667,42.90564,,
212640361,-75.677644,42.905786,,
212640366,-75.764956,42.915403,,
212640369,-75.764902,42.915534,,
212640378,-75.666384,42.9025,,
212640382,-75.666292,42.902636,,
212640396,-75.659702,42.900498,,
212640401,-75.659654,42.900642,,
212640410,-75.796556,42.91893,,
212640417,-75.796582,42.918715,,
212640425,-75.708403,42.912657,,
212640428,-75.708432,42.912805,,
212640433,-75.719852,42.91206,,
212640435,-75.719863,42.912214,,
212640439,-75.618616,42.899906,,
212640441,-75.618725,42.899705,,
212640445,-75.724484,42.911871,,
212640448,-75.72449,42.912024,,
212640466,-75.659215,42.90042,,
212640471,-75.659154,42.900567,,
212640490,-75.683365,42.906483,,
212640501,-75.683314,42.906625,,
212640520,-75.663268,42.901451,,
212640538,-75.66318,42.901591,,
212640556,-75.762724,42.914727,,
212640562,-75.762666,42.914866,,
212640575,-75.620562,42.900136,,
212640579,-75.62054,42.90039,,
212640593,-75.739355,42.913171,,
212640596,-75.739353,42.913325,,
212640603,-75.69161,42.909426,,
212640605,-75.691684,42.909292,,
212641013,-75.626177,42.851066,,
212641028,-75.626126,42.848468,,
212641815,-75.724403,42.868587,,
212642635,-75.643048,42.898736,,
212642645,-75.602077,42.928765,,
212642702,-75.603178,42.925166,,
212645361,-75.765238,42.839222,,
212645783,-75.60353,42.853856,,
212645975,-75.625914,42.881774,,
212646048,-75.622453,42.899973,,
212646050,-75.622371,42.900266,,
212646126,-75.756597,42.922215,,
212646835,-75.606748,42.92149,,
212646969,-75.626094,42.925116,,
212647037,-75.643255,42.927045,,
212647308,-75.76714,42.830213,,
212648489,-75.588618,42.888997,,
212648496,-75.585452,42.88943,,
212648498,-75.585466,42.889349,,
212650781,-75.761078,42.876455,,
212650809,-75.760832,42.874738,,
212651232,-75.64414,42.886468,,
212652197,-75.571572,42.902067,,
212652344,-75.573745,42.885875,,
212652722,-75.762249,42.863884,,
212653516,-75.574797,42.851626,,
212654500,-75.579992,42.873343,,
212654528,-75.583502,42.874752,,
212654655,-75.603687,42.890848,,
212654672,-75.630918,42.898009,,
212654755,-75.614787,42.89772,,
212654837,-75.604308,42.891305,,
212654955,-75.5797572,42.8874341,,
212655181,-75.768906,42.91632,,
212655506,-75.577552,42.885477,,
212655514,-75.576795,42.885265,,
212655591,-75.566927,42.88566,,
212655938,-75.784172,42.917965,,
212656090,-75.670416,42.904058,,
212656324,-75.769472,42.916397,,
212656375,-75.790278,42.918462,,
212656840,-75.671967,42.8333,,
212656910,-75.762199,42.89882,,
212656916,-75.762426,42.89906,,
212656984,-75.762627,42.89869,,
212658127,-75.587039,42.866048,,
212660551,-75.716408,42.880338,,
212660767,-75.769175,42.914538,,
212662072,-75.617341,42.857571,,
212662083,-75.618855,42.857557,,
212662129,-75.623659,42.860189,,
212662132,-75.623766,42.860387,,
212662323,-75.566445,42.870271,,
212663180,-75.697361,42.903426,,
212663516,-75.572021,42.879532,,
212663524,-75.5748327,42.8774218,,
212663529,-75.575422,42.876949,,
212663699,-75.605209,42.852647,,
212663724,-75.609193,42.850158,,
212663726,-75.609554,42.850115,,
212663885,-75.642296,42.851818,,
212663989,-75.657115,42.85446,,
212664051,-75.663889,42.851804,,
212664053,-75.663966,42.851687,,
212667592,-75.639972,42.908134,,
