osmid,x,y,ref,highway
43008103,-78.7120888,43.172055,,
43008105,-78.7198906,43.1706939,,
43008108,-78.721455,43.170457,,
43009280,-78.7018346,43.1723816,,
43009281,-78.7070873,43.172391,,
43009283,-78.7087873,43.1723989,,
43010093,-78.7064005,43.1672762,,traffic_signals
43010096,-78.7064372,43.1643508,,
43010099,-78.7063961,43.1635883,,
43011933,-78.6993257,43.1688542,,
43011938,-78.7018399,43.1688457,,traffic_signals
43011942,-78.7058086,43.1688577,,
43011945,-78.7064437,43.1688577,,traffic_signals
43011950,-78.7077148,43.1688268,,
43011954,-78.7097569,43.168341,,
43011957,-78.7119703,43.1678121,,
43011960,-78.7184632,43.1662408,,
43014750,-78.6993422,43.1682777,,
43014754,-78.7018244,43.1676909,,traffic_signals
43014756,-78.7049638,43.1674796,,
43014758,-78.7076858,43.1671497,,
43014760,-78.70972,43.1669032,,traffic_signals
43014762,-78.7111391,43.1667336,,
43014773,-78.7125354,43.1665569,,
43014776,-78.7161044,43.1661035,,
43014780,-78.7183276,43.1658361,,
43016295,-78.6968669,43.1699855,,
43016300,-78.6968542,43.1711844,,
43016304,-78.696853,43.1717606,,
43016317,-78.6968632,43.1743435,,traffic_signals
43016320,-78.6968886,43.1752254,,
43016324,-78.69687,43.1760847,,
43016327,-78.6968824,43.1770112,,
43016339,-78.6968572,43.1785056,,
43016363,-78.697838,43.18152,,
43018559,-78.7120213,43.1709378,,
43018562,-78.70965,43.170939,,
43018879,-78.7095158,43.1617064,,
43018915,-78.712151,43.1775281,,
43018922,-78.7140607,43.1777135,,
43019281,-78.701265,43.1676646,,
43019285,-78.699362,43.167657,,
43019562,-78.7018397,43.1667839,,
43019563,-78.7049096,43.1667892,,
43021675,-78.7070336,43.1705402,,
43021678,-78.7119911,43.1695081,,
43021680,-78.7191267,43.1682212,,
43021682,-78.7217717,43.1677901,,
43022648,-78.7088569,43.1787575,,
43022651,-78.7108954,43.1787535,,
43022655,-78.7122907,43.1787665,,
43024436,-78.7049251,43.1651779,,
43026787,-78.7018445,43.1745891,,
43026789,-78.7042431,43.1746173,,
43027933,-78.7120523,43.1727021,,
43027937,-78.7122175,43.178348,,
43028633,-78.6993642,43.1705955,,
43028634,-78.7006671,43.170584,,
43028941,-78.6993897,43.1784965,,
43028943,-78.7018445,43.1784945,,
43028945,-78.702721,43.1785159,,
43029070,-78.7071006,43.1712153,,
43029073,-78.7070728,43.1735174,,
43029075,-78.7071003,43.1773485,,
43031480,-78.7159885,43.1623155,,turning_circle
43035016,-78.7057828,43.1700157,,
43035130,-78.7018306,43.1658508,,
43035134,-78.703685,43.1658062,,
43036099,-78.7096705,43.1649512,,
43036103,-78.7096541,43.1643407,,
43037525,-78.7154052,43.1768951,,
43039389,-78.6993695,43.172377,,
43040607,-78.6993762,43.1773931,,
43040616,-78.7018332,43.1773899,,
43040619,-78.7088611,43.1773293,,
43040768,-78.7117306,43.1546353,,traffic_signals
43040770,-78.7153959,43.1500536,,
43040774,-78.724055,43.146457,,
43041439,-78.7321806,43.1712092,,traffic_signals
43041754,-78.6994093,43.1734631,,
43041758,-78.7018663,43.1734968,,
43042641,-78.7089273,43.1713619,,
43042644,-78.7081207,43.1710209,,
43042654,-78.7036403,43.1700357,,
43042657,-78.7018455,43.1700199,,
43042659,-78.6993442,43.1700174,,
43044602,-78.7018357,43.1647723,,
43044612,-78.70184,43.1712056,,
43044623,-78.7018409,43.1743539,,
43044627,-78.7018304,43.1752282,,
43044630,-78.7018235,43.1761064,,
43044638,-78.701853,43.1797508,,
43045899,-78.707909,43.1643436,,
43045902,-78.7080699,43.1631519,,
43047072,-78.7031625,43.1710627,,
43047507,-78.7049348,43.1643472,,
43048500,-78.6993518,43.1797603,,
43048643,-78.7110954,43.164913,,
43051837,-78.6993762,43.1752157,,
43054391,-78.711056,43.1640616,,
43056824,-78.6993573,43.1711974,,
43056831,-78.6993931,43.1743535,,
43056836,-78.6994257,43.1761203,,
43060795,-78.7012641,43.1662975,,
300500306,-78.6973773,43.1676688,,
300500708,-78.7161312,43.1490061,,
300500709,-78.7167921,43.1491752,,
673049500,-78.7018403,43.1652487,,
673049543,-78.6968575,43.1796757,,
673049544,-78.6993494,43.1796729,,
1212279810,-78.7087264,43.1797614,,
1212279819,-78.6993406,43.1818412,,
1212279823,-78.6993514,43.1798423,,
1212279828,-78.7022708,43.1797543,,
1578946182,-78.7087426,43.1796853,,
1708937594,-78.7202454,43.1656922,,
1708937602,-78.7196016,43.1657522,,
1708937615,-78.7199254,43.165768,,
1708937628,-78.7228528,43.164559,,
1708937632,-78.7204046,43.165772,,
