u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43008103,43027933,0,False,residential,Michigan Street,72.015,,,,,,,,,,,139644981,
43008103,43018559,0,False,residential,Michigan Street,124.348,,,,,,,,,,,139644981,
43008103,43008105,0,False,residential,Oakhurst Street,650.543,,,,,,,,,,,"[139645003, 5715397]",
43008105,43021680,0,False,residential,Heath Street,281.845,,,,,,,,,,,5717971,
43008105,43008108,0,False,residential,Oakhurst Street,129.574,,,,,,,,,,,139645006,
43008105,43008103,0,False,residential,Oakhurst Street,650.543,,,,,,,,,,,"[139645003, 5715397]",
43008108,43008105,0,False,residential,Oakhurst Street,129.574,,,,,,,,,,,139645006,
43009280,43009281,0,False,residential,West Caledonia Street,425.966,,,,,,,,,,,5715508,
43009280,43039389,0,False,residential,Caledonia Street,199.906,,,,,,,,,,,5718329,
43009280,43041758,0,False,residential,Prospect Street,124.031,,,,,,,,,,,413950936,
43009280,43044612,0,False,residential,Prospect Street,130.77,,,,,,,,,,,413950936,
43009281,43009283,0,False,residential,West Caledonia Street,137.863,,,,,,,,,,,5715508,
43009281,43009280,0,False,residential,West Caledonia Street,425.966,,,,,,,,,,,5715508,
43009281,43029073,0,False,residential,Passaic Avenue,125.256,,,,,,,,,,,5717794,
43009281,43029070,0,False,residential,Passaic Avenue,130.737,,,,,,,,,,,5717794,
43009283,43009281,0,False,residential,West Caledonia Street,137.863,,,,,,,,,,,5715508,
43009283,43040619,0,False,residential,Trowbridge Street,548.269,,,,,,,,,,,5719400,
43009283,43042641,0,False,residential,Trowbridge Street,117.015,,,,,,,,,,,5719400,
43010093,43010096,0,False,residential,South Bristol Avenue,325.304,,,,,,,,,,,5715589,
43010093,43011945,0,False,residential,Bristol Avenue,175.89,,,,,,,,,,,5716332,
43010093,43014756,0,False,primary,West Avenue,118.693,,,,,,,,,,,158749592,NY 31
43010093,43014758,0,False,primary,West Avenue,105.184,,,,,,,,,,,158749592,NY 31
43010096,43010099,0,False,residential,South Bristol Avenue,84.852,,,,,,,,,,,5715589,
43010096,43010093,0,False,residential,South Bristol Avenue,325.304,,,,,,,,,,,5715589,
43010096,43045899,0,False,residential,Stevens Street,119.373,,,,,,,,,,,413950944,
43010096,43047507,0,False,residential,Stevens Street,121.853,,,,,,,,,,,413950944,
43010099,43010096,0,False,residential,South Bristol Avenue,84.852,,,,,,,,,,,5715589,
43011933,43042659,0,False,residential,Hawley Street,129.351,,,,,,,,,,,5719381,
43011933,43014750,0,False,residential,Hawley Street,64.118,,,,,,,,,,,5719381,
43011933,43011938,0,False,tertiary,Park Avenue,203.902,,,,,,,,,,,26528545,
43011938,43011942,0,False,tertiary,Park Avenue,321.861,,,,,,,,,,,26528545,
