osmid,x,y,ref,highway
42467083,-73.947676,40.660297,,traffic_signals
42467095,-73.945413,40.660437,,traffic_signals
42467104,-73.942611,40.66061,,
42467111,-73.939813,40.660785,,traffic_signals
42467487,-73.94255,40.659892,,
42467490,-73.942314,40.657609,,
42475526,-73.939734,40.660074,,traffic_signals
42493638,-73.947522,40.658876,,traffic_signals
42493640,-73.94526,40.659011,,
42496549,-73.947601,40.659586,,traffic_signals
42496553,-73.947433,40.658031,,traffic_signals
42496556,-73.947354,40.65728,,traffic_signals
42497520,-73.945336,40.659718,,traffic_signals
42511680,-73.945172,40.658187,,
42511684,-73.944708,40.658214,,
42522023,-73.945094,40.657432,,traffic_signals
