u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41829341,41988742,0,False,residential,Pettis Road,128.666,,,,,,,,,,,5649421,
41829341,41829362,0,False,residential,,170.784,,,,,,,,,,,5627850,
41829341,42076191,0,False,residential,Pettis Road,366.308,,,,,,,,,,,5649421,
41829362,41988742,0,False,residential,Stump Street,157.642,,,,,,,,,,,5643274,
41829362,41863659,0,False,residential,Stump Street,82.473,,,,,,,,,,,5643274,
41829362,41829341,0,False,residential,,170.784,,,,,,,,,,,5627850,
41832963,41832965,0,False,residential,,17.04,,,,,,,,,,,5628293,
41832963,41832997,0,False,residential,,30.42,,,,,,,,,,,5628293,
41832965,41832963,0,False,residential,,17.04,,,,,,,,,,,5628293,
41832965,41832967,0,False,residential,,24.898,,,,,,,,,,,441648033,
41832967,41832972,0,False,residential,,39.867,,,,,,,,,,,441648033,
41832967,41832965,0,False,residential,,24.898,,,,,,,,,,,441648033,
41832972,41832974,0,False,residential,,8.539,,,,,,,,,,,441648033,
41832972,41832967,0,False,residential,,39.867,,,,,,,,,,,441648033,
41832974,41832976,0,False,residential,,5.62,,,,,,,,,,,441648033,
41832974,41832972,0,False,residential,,8.539,,,,,,,,,,,441648033,
41832976,41832978,0,False,residential,,9.011,,,,,,,,,,,441648033,
41832976,41832974,0,False,residential,,5.62,,,,,,,,,,,441648033,
41832978,41832982,0,False,residential,,9.812,,,,,,,,,,,441648033,
41832978,41832976,0,False,residential,,9.011,,,,,,,,,,,441648033,
41832982,41832984,0,False,residential,,8.58,,,,,,,,,,,441648033,
41832982,41832978,0,False,residential,,9.812,,,,,,,,,,,441648033,
41832984,41832986,0,False,residential,,5.353,,,,,,,,,,,5628293,
41832984,41832982,0,False,residential,,8.58,,,,,,,,,,,441648033,
41832986,41832990,0,False,residential,,6.042,,,,,,,,,,,5628293,
41832986,41832984,0,False,residential,,5.353,,,,,,,,,,,5628293,
41832990,41832992,0,False,residential,,9.179,,,,,,,,,,,5628293,
41832990,41832986,0,False,residential,,6.042,,,,,,,,,,,5628293,
