osmid,x,y,ref,highway
42943806,-74.152645,40.58337,,
42943808,-74.151696,40.58419,,
42943813,-74.151072,40.584733,,
42943824,-74.150444,40.585268,,
42943829,-74.149289,40.585859,,
42943855,-74.1480952,40.5873769,,
42949463,-74.157217,40.583137,,
42953469,-74.1468336,40.5885693,,
42953474,-74.1469303,40.5882156,,
42958132,-74.152631,40.588467,,
42958135,-74.150399,40.587213,,
42958813,-74.149728,40.589493,,
42958815,-74.15097,40.590176,,
42960179,-74.14762,40.585019,,
42960183,-74.148451,40.585442,,
42960190,-74.150128,40.586282,,
42960192,-74.150912,40.586675,,
42960195,-74.153183,40.587892,,
42962805,-74.155085,40.581975,,
42963433,-74.153684,40.586119,,
42963967,-74.155592,40.582257,,traffic_signals
42965176,-74.154921,40.583703,,
42965179,-74.1544311,40.5834489,,
42968772,-74.150747,40.58393,,
42968778,-74.150147,40.584451,,
42968782,-74.149933,40.584638,,
42970735,-74.152074,40.589043,,
42970737,-74.149848,40.587783,,
42976367,-74.15435,40.584266,,
42976370,-74.154061,40.584548,,turning_circle
42977982,-74.153936,40.581385,,
42982003,-74.151516,40.589615,,
42982008,-74.150235,40.58887,,
42982014,-74.149678,40.588577,,
42982017,-74.149296,40.588363,,
42982020,-74.1484742,40.5879328,,
42984213,-74.156385,40.582694,,
42984879,-74.153467,40.583804,,
42984883,-74.153189,40.584082,,turning_circle
42985101,-74.153359,40.581056,,
42990106,-74.156863,40.582948,,traffic_signals
42993724,-74.153895,40.58715,,
42993728,-74.155931,40.585087,,
42994186,-74.147208,40.586878,,
42994401,-74.149712,40.584217,,
42994408,-74.149612,40.584338,,
42994413,-74.149816,40.584093,,
42994849,-74.149632,40.58337,,
43001280,-74.153122,40.586711,,
43001805,-74.152528,40.580617,,traffic_signals
43001809,-74.1488289,40.5840394,,
43003686,-74.1549976,40.5828687,,
43023529,-74.155137,40.584656,,
43024122,-74.154235,40.585541,,
2523812069,-74.1472018,40.5870898,,turning_circle
2543492436,-74.1480504,40.5874832,,
2543493537,-74.1479966,40.587889,,
