osmid,x,y,ref,highway
42845051,-73.734005,40.69715,,
42845055,-73.734881,40.695467,,
42845057,-73.735774,40.693774,,traffic_signals
42853611,-73.735762,40.695726,,
42853619,-73.734012,40.6952,,
42853622,-73.733139,40.694938,,
42853625,-73.732269,40.694676,,
42853629,-73.731395,40.694414,,
42853632,-73.730523,40.694148,,
42854065,-73.731389,40.696359,,
42854071,-73.733164,40.692955,,traffic_signals
42890078,-73.736642,40.694044,,
42890083,-73.7349,40.693497,,
42890087,-73.734031,40.693227,,
42890093,-73.732297,40.692683,,
42898981,-73.733132,40.696887,,
42898986,-73.732264,40.69662,,
42898991,-73.730517,40.696097,,
42898994,-73.729646,40.695836,,
