u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467230,42494818,0,True,residential,East 8th Street,88.495,,,,,,,,,,,5681846,
42485383,42485385,0,True,residential,East 7th Street,224.151,,,,,,,,,,,5677313,
42485383,42497311,0,False,primary,Church Avenue,97.119,4,,,,,,,,,,68338638,NY 27
42485383,42497307,0,False,primary,Church Avenue,100.221,"['4', '5']",,,,,,,,,,"[420565390, 68338638]",NY 27
42485385,42485389,0,True,residential,East 7th Street,268.699,,,,,,,,,,,5677313,
42485385,42525192,0,False,tertiary,Beverley Road,91.378,,,,,,,,,,,480219878,
42485385,42508677,0,False,tertiary,Beverley Road,93.305,,,,,,,,,,,480219878,
42485389,42531227,0,False,residential,Avenue C,91.747,,,,,,,,,,,551976413,
42494818,42497311,0,True,residential,East 8th Street,78.618,,,,,,,,,,,5681846,
42497307,1942053146,0,False,primary,Church Avenue,19.27,4,,,,,,,,,,"[226933480, 46137493]",NY 27
42497307,42485383,0,False,primary,Church Avenue,100.221,"['4', '5']",,,,,,,,,,"[68338638, 420565390]",NY 27
42497311,42485383,0,False,primary,Church Avenue,97.119,4,,,,,,,,,,68338638,NY 27
42498764,42498768,0,True,residential,East 4th Street,268.699,,,,,,,,,,,5678401,
42498764,42525184,0,False,tertiary,Beverley Road,79.183,,,,,,,,,,,420565387,
42498768,42530994,0,False,residential,Avenue C,79.218,,,,,,,,,,,5681296,
42508600,42508608,0,False,primary,Ocean Parkway,268.651,"['7', '6']",,,,,,,,,,"[420565448, 420565467, 420565470, 420565455]",
42508600,42508746,0,False,residential,Avenue C,22.906,,,,,,,,,,,551976421,
42508608,42508600,0,False,primary,Ocean Parkway,268.651,"['7', '6']",,,,,,,,,,"[420565448, 420565467, 420565470, 420565455]",
42508608,1942053136,0,False,primary,Ocean Parkway,124.613,7,,,,,,,,,,"[420565460, 420565462]",
42508608,42508677,0,False,tertiary,Beverley Road,23.994,,,,,,,,,,,500263746,
42508608,42508744,0,False,tertiary,Beverley Road,22.957,,,,,,,,,,,"[500263746, 420565387]",
42508677,42497307,0,True,residential,Ocean Parkway,188.454,1,,,,,,,,,,500263748,
42508677,42485385,0,False,tertiary,Beverley Road,93.305,,,,,,,,,,,480219878,
42508677,42508608,0,False,tertiary,Beverley Road,23.994,,,,,,,,,,,500263746,
42508744,42508746,0,True,residential,Ocean Parkway,268.208,1,,,,,,,,,,68338637,
42508744,42525184,0,False,tertiary,Beverley Road,93.975,,,,,,,,,,,420565387,
42508744,42508608,0,False,tertiary,Beverley Road,22.957,,,,,,,,,,,"[500263746, 420565387]",
42508746,42530994,0,False,residential,Avenue C,94.36,,,,,,,,,,,5681296,
42508746,42508600,0,False,residential,Avenue C,22.906,,,,,,,,,,,551976421,
42525184,42497297,0,True,residential,East 5th Street,137.015,,,,,,,,,,,46137497,
42525184,42508744,0,False,tertiary,Beverley Road,93.975,,,,,,,,,,,420565387,
42525184,42498764,0,False,tertiary,Beverley Road,79.183,,,,,,,,,,,420565387,
42525192,42467230,0,True,residential,East 8th Street,90.194,,,,,,,,,,,5681846,
42525192,42485385,0,False,tertiary,Beverley Road,91.378,,,,,,,,,,,480219878,
42530994,42508746,0,False,residential,Avenue C,94.36,,,,,,,,,,,5681296,
42530994,42498768,0,False,residential,Avenue C,79.218,,,,,,,,,,,5681296,
42530994,42525184,0,True,residential,East 5th Street,268.479,,,,,,,,,,,46137497,
42531227,42525192,0,True,residential,East 8th Street,268.527,,,,,,,,,,,5681846,
42531227,42485389,0,False,residential,Avenue C,91.747,,,,,,,,,,,551976413,
1942053136,1942053146,0,True,primary,Ocean Parkway,58.38,3,,,,,,,,,,183794627,
1942053136,42508608,0,False,primary,Ocean Parkway,124.613,7,,,,,,,,,,"[420565460, 420565462]",
1942053146,42497307,0,False,primary,Church Avenue,19.27,4,,,,,,,,,,"[226933480, 46137493]",NY 27
