osmid,x,y,ref,highway
42467230,-73.971799,40.644376,,
42485383,-73.973101,40.645451,,traffic_signals
42485385,-73.97272,40.643456,,traffic_signals
42485389,-73.972268,40.641064,,
42494818,-73.971946,40.645164,,
42497297,-73.975695,40.644372,,traffic_signals
42497307,-73.9741405,40.6450148,,traffic_signals
42497311,-73.972086,40.645863,,
42498764,-73.976396,40.643051,,traffic_signals
42498768,-73.975944,40.640659,,traffic_signals
42508600,-73.9736406,40.6409186,,traffic_signals
42508608,-73.9740968,40.6433097,,traffic_signals
42508677,-73.9738149,40.6433381,,
42508744,-73.9743653,40.6432763,,
42508746,-73.9739093,40.6408892,,
42525184,-73.975467,40.643152,,traffic_signals
42525192,-73.971648,40.643573,,traffic_signals
42530994,-73.975015,40.640762,,traffic_signals
42531227,-73.971192,40.641183,,traffic_signals
1942053136,-73.9743112,40.6444185,,
1942053146,-73.9743466,40.6449402,,traffic_signals
