osmid,x,y,ref,highway
102662634,-76.9740891,39.5013908,,
102662668,-76.9694118,39.4989449,,
102662680,-76.9683389,39.4984877,,
102662701,-76.9645639,39.4972145,,
102662719,-76.9600439,39.4954049,,
102662740,-76.9576908,39.4923535,,
102678254,-76.95782,39.479434,,
102678364,-76.955903,39.482138,,
102679108,-76.950603,39.483971,,
102679483,-76.946041,39.482506,,
102709590,-76.944023,39.455786,,
102717637,-76.9408379,39.4942766,,turning_circle
102721596,-76.9706607,39.488737,,
102723930,-76.950384,39.465864,,
102728626,-76.971426,39.5024415,,
102728644,-76.9678908,39.4995922,,
102728649,-76.9677563,39.499475,,
102773455,-76.955528,39.460702,,
102786245,-76.949043,39.478168,,
102786355,-76.9518983,39.4772732,,
102786358,-76.950651,39.477777,,
102792893,-76.968496,39.4959722,,
102798062,-76.961681,39.47947,,
102800369,-76.9221349,39.4805513,,turning_circle
102802829,-76.959795,39.48014,,
102809653,-76.990768,39.514179,,
102811313,-76.956665,39.496561,,
102812999,-76.964196,39.489851,,
102821698,-76.984071,39.473893,,
102836886,-76.959605,39.485797,,
102837841,-76.992892,39.487615,,
102850234,-76.949754,39.484424,,
102852016,-76.9231011,39.4482248,,
102852036,-76.9181638,39.4454975,,
102852672,-76.9659244,39.487987,,
102852686,-76.967224,39.486271,,
102853159,-76.9319657,39.4694984,,turning_circle
102853166,-76.9310802,39.4688933,,
102853170,-76.9324053,39.4681072,,turning_circle
102857666,-76.9381691,39.4928117,,
102857668,-76.9375032,39.4939779,,
102859791,-76.964678,39.46853,,
102860541,-76.98321,39.486326,,
102861096,-76.9672299,39.5008851,,
102861110,-76.9296316,39.4497548,,turning_circle
102861130,-76.9275522,39.451516,,
102864237,-76.996328,39.499452,,
102864780,-76.955481,39.463009,,
102864795,-76.957194,39.460996,,
102864965,-76.9656,39.48968,,
102865246,-76.9725793,39.5060131,,
102865248,-76.974167,39.5064253,,
102871918,-76.9372692,39.4925026,,
102871919,-76.9366152,39.4936215,,
102873004,-76.9326649,39.4905704,,
102873014,-76.9335985,39.4910934,,
102874296,-76.988328,39.48552,,
102874310,-76.986959,39.483093,,
102878925,-76.973482,39.487745,,
102878942,-76.976281,39.490337,,
102882140,-76.969711,39.492743,,turning_circle
102883756,-76.960975,39.494656,,turning_circle
102886957,-76.951111,39.482239,,
102887000,-76.946342,39.481322,,
102887005,-76.94608,39.481229,,
102887025,-76.9440831,39.4808441,,
102887884,-76.95266,39.495078,,
102887910,-76.948114,39.492566,,
102888059,-76.952489,39.486861,,
102888078,-76.956538,39.4846984,,
102888083,-76.9614116,39.4873452,,
102888089,-76.962693,39.485459,,
102893593,-76.9315621,39.4798551,,
102895144,-76.9724689,39.5066754,,
102898199,-76.9880092,39.5207564,,
102898215,-76.9839404,39.5185818,,
102898255,-76.9761392,39.5137753,,
102898282,-76.9748885,39.5085063,,
102898409,-76.9620971,39.4874795,,
102898432,-76.9575412,39.48557,,
102898481,-76.9540753,39.4811372,,
102898497,-76.9509899,39.4759845,,
102898499,-76.9491371,39.4745038,,
102898501,-76.9473479,39.4731104,,
102898526,-76.9392414,39.4680409,,
102898536,-76.9366193,39.4669426,,
102898550,-76.9348737,39.4646814,,traffic_signals
102898552,-76.9340381,39.463528,,
102898577,-76.9298684,39.4578293,,
102898579,-76.9290744,39.456623,,
102898594,-76.9278244,39.453582,,
102902001,-76.95348,39.482377,,
102902003,-76.952956,39.481535,,
102902601,-76.952985,39.494717,,
102902608,-76.953747,39.493967,,
102902625,-76.960536,39.491247,,
102904612,-76.9305578,39.4841997,,
102904647,-76.9316306,39.4807633,,
102906217,-76.982998,39.504623,,
102906355,-76.977501,39.506503,,
102906520,-76.955594,39.496476,,
102912151,-76.9397744,39.4953141,,
102912924,-76.958005,39.470361,,
102912936,-76.957491,39.469323,,
102913925,-76.962052,39.474875,,
102913985,-76.965053,39.475914,,
102914016,-76.959642,39.473881,,
102916282,-76.9336742,39.4866448,,
102916305,-76.9356716,39.4839379,,
102921064,-76.9392844,39.4995879,,
102922189,-76.9350546,39.4630958,,
102923111,-76.9585,39.472649,,
102923132,-76.959068,39.475137,,
102923634,-76.960037,39.469593,,
102923703,-76.955823,39.469714,,
102923705,-76.955506,39.469192,,
102923723,-76.954993,39.469711,,
102925929,-76.968045,39.491788,,
102925949,-76.969854,39.490143,,
102928281,-76.96505,39.483993,,
102928283,-76.966452,39.484579,,
102929730,-76.981452,39.506947,,
102936005,-76.955113,39.480614,,
102936031,-76.957815,39.476382,,
102937377,-76.971358,39.490573,,turning_circle
102939001,-76.911834,39.4746574,,
102939998,-76.928833,39.467185,,
102940191,-76.959212,39.483765,,
102940193,-76.96117,39.483247,,
102944009,-76.99745,39.491938,,
102944019,-76.996769,39.490816,,
102944023,-76.961277,39.481698,,
102944032,-76.961519,39.480284,,
102944274,-76.95654,39.481555,,
102948141,-76.95905,39.49609,,turning_circle
102948297,-76.9256705,39.4684377,,
102948319,-76.945605,39.481917,,
102949313,-76.957784,39.512818,,
102951160,-76.9385531,39.4909177,,turning_circle
102953758,-76.932987,39.4901018,,turning_circle
102953934,-76.942674,39.4607,,
102953962,-76.947507,39.461913,,
102957898,-76.996438,39.491262,,
102957939,-76.993598,39.487472,,
102958067,-76.974595,39.487402,,
102968461,-76.958616,39.483938,,
102968466,-76.958586,39.482187,,
102970384,-76.979128,39.489409,,
102970997,-76.953738,39.462832,,
102971179,-76.9365327,39.4922618,,
102972196,-76.948531,39.483529,,
102972199,-76.946954,39.484341,,
102973297,-76.9285824,39.4586416,,
102975000,-76.9202674,39.4720531,,
102975553,-76.964478,39.485081,,
102975863,-76.961255,39.464618,,
102975897,-76.964464,39.462955,,
102979778,-76.9220923,39.4701578,,
102979789,-76.919165,39.4722087,,
102979791,-76.9175237,39.4736291,,
102982986,-76.9461255,39.4739573,,turning_circle
102986089,-76.960985,39.471109,,
102986158,-76.959297,39.461326,,
102989546,-76.977584,39.513184,,
102990992,-76.965503,39.485463,,
102991004,-76.950761,39.485281,,
102998597,-76.967959,39.489518,,
102998906,-76.962674,39.493113,,
102999587,-76.9430252,39.4594867,,
102999861,-76.947901,39.449801,,
103000697,-76.9276061,39.4847163,,turning_circle
103002272,-76.965029,39.476274,,
103002327,-76.959789,39.460951,,
103004347,-76.956565,39.463216,,
103006121,-76.9652483,39.4968694,,
103006420,-76.999308,39.513011,,
1233981650,-76.9177894,39.4734086,,
1233981690,-76.9285054,39.4706744,,turning_circle
2142009184,-76.9385224,39.4482334,,turning_circle
2142009193,-76.9359049,39.4498213,,
2142009202,-76.9358895,39.452628,,
2630722582,-76.9453781,39.4598616,,
2630722583,-76.9556534,39.4664453,,
2630722584,-76.9539376,39.4664742,,
3662498016,-76.9684198,39.4950761,,turning_circle
3662498023,-76.9679728,39.4960038,,
3662499432,-76.9638709,39.4981881,,turning_circle
3662499443,-76.9663497,39.5018778,,turning_circle
3662499448,-76.9758256,39.503063,,turning_circle
3662499452,-76.9714788,39.5036688,,
3662499473,-76.9703387,39.5051924,,turning_circle
3662501061,-76.9744864,39.488941,,turning_circle
3665962329,-76.9318982,39.4749553,,
3665962563,-76.9315935,39.4773933,,
3665962645,-76.9331288,39.4808925,,
3665981018,-76.9341335,39.4833579,,
3674137908,-76.9158867,39.4739562,,
3674139197,-76.9140045,39.4753828,,
3674232669,-76.9162289,39.4464027,,
3675673825,-76.9269551,39.451079,,
3675716865,-76.9350832,39.447989,,turning_circle
3675717070,-76.9348752,39.4509023,,
3675717112,-76.9393281,39.4516142,,turning_circle
3675717737,-76.9358744,39.464219,,
3675776740,-76.9168365,39.4751029,,
3675776780,-76.917782,39.4759788,,
