u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102662634,102662668,0,False,residential,Cindy Lane,518.443,,,,,,,,,,,11520592,
102662634,3662499448,0,False,residential,Brandy Lane,279.374,,,,,,,,,,,11521199,
102662634,102721596,0,False,secondary,Sykesville Road,1521.889,2,,,40 mph,,,,,,,11541122,MD 32
102662634,102865248,0,False,secondary,Sykesville Road,570.93,2,,,40 mph,,,,,,,11541122,MD 32
102662668,102662680,0,False,residential,Cindy Lane,105.428,,,,,,,,,,,11520592,
102662668,102662634,0,False,residential,Cindy Lane,518.443,,,,,,,,,,,11520592,
102662668,102792893,0,False,residential,"['Christy Drive', 'Belhaven Road']",440.754,,,,,,,,,,,"[11552501, 11546255]",
102662680,102662668,0,False,residential,Cindy Lane,105.428,,,,,,,,,,,11520592,
102662680,102662701,0,False,residential,Cindy Lane,353.512,,,,,,,,,,,11520594,
102662680,102792893,0,False,residential,Rainbow Drive,280.039,,,,,,,,,,,361823677,
102662680,102728644,0,False,residential,Rainbow Drive,131.919,,,,,,,,,,,361823677,
102662701,102662719,0,False,residential,Cindy Lane,440.427,,,,,,,,,,,11520594,
102662701,102662680,0,False,residential,Cindy Lane,353.512,,,,,,,,,,,11520594,
102662701,103006121,0,False,residential,Belhaven Road,70.591,,,,,,,,,,,11552499,
102662701,3662499432,0,False,residential,Belhaven Road,123.538,,,,,,,,,,,361823676,
102662719,102662740,0,False,residential,Cindy Lane,396.832,,,,,,,,,,,11520594,
102662719,102662701,0,False,residential,Cindy Lane,440.427,,,,,,,,,,,11520594,
102662719,102883756,0,False,residential,Greenleaf Court,116.498,,,,,,,,,,,11539676,
102662719,102948141,0,False,residential,Greenleaf Way,116.25,,,,,,,,,,,11545974,
102662740,102662719,0,False,residential,Cindy Lane,396.832,,,,,,,,,,,11520594,
102662740,102902625,0,False,tertiary,Bird View Road,273.42,2,,,,,,,,,,11541476,
102662740,102902608,0,False,tertiary,Bird View Road,383.139,2,,,,,,,,,,11541476,
102678254,102944274,0,False,residential,Pine Circle South,265.673,,,,,,,,,,,11545748,
102678364,102944274,0,False,residential,Pine Circle North,84.801,,,,,,,,,,,11545558,
102679108,102850234,0,False,residential,Greenway Court,89.496,,,,,,,,,,,11536645,
102679483,102887000,0,False,residential,Woodglen Court,135.012,,,,,,,,,,,11546395,
102709590,102999587,0,False,residential,Poole Road,424.895,,,,,,,,,,,11551892,
102717637,102912151,0,False,residential,Talbert Court,147.547,,,,,,,,,,,11549091,
102721596,102852672,0,False,secondary,Sykesville Road,415.931,2,,,40 mph,,,,,,,11541122,MD 32
