u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70263901,70280916,0,False,primary,Cochituate Road,13.203,2,12.2,,,,,,,,,9322360,MA 27
70263901,70264731,0,False,primary,Cochituate Road,164.946,2,12.2,,,,,,,,,9322360,MA 27
70264186,70278171,0,False,residential,Deer Run,65.969,2,6.7,,,,,,,,,9322783,
70264488,70309352,0,True,residential,Winthrop Road,211.915,2,9.1,,,,,,,,,9322776,
70264488,70325431,0,False,secondary,Boston Post Road,280.056,2,14.0,,,,,,,,,132173926,US 20
70264488,70272476,0,False,secondary,Boston Post Road,175.85,2,14.0,,,,,,,,,132173926,US 20
70264731,70317401,0,False,primary,Cochituate Road,201.413,2,12.2,,,,,,,,,9322360,MA 27
70264731,70263901,0,False,primary,Cochituate Road,164.946,2,12.2,,,,,,,,,9322360,MA 27
70264731,70284308,0,False,residential,Herland Way,320.348,,,,,,,,,,,9323223,
70264765,70322846,0,False,secondary,Boston Post Road,29.743,2,14.0,,35 mph,,,,,,,370372693,US 20
70264765,70272969,0,False,residential,Pelham Island Road,921.067,2,10.1,,,,,yes,,,,"[168743691, 304001003, 180201684, 180201692, 180201693]",
70264765,2239565625,0,False,secondary,Boston Post Road,695.64,2,14.0,,35 mph,,,,,,,214408972,US 20
70264988,70282437,0,False,secondary,Old Connecticut Path,55.59,2,12.2,,,,,,,,,9323351,
70264988,70317401,0,False,primary,Cochituate Road,355.394,2,12.2,,,,,,,,,9322360,MA 27
70264988,70306652,0,False,primary,Cochituate Road,308.287,2,12.2,,,,,,,,,92237490,MA 27;MA 126
70264988,70320645,0,True,secondary,Old Connecticut Path,66.731,,,,,,,,,,,370787677,MA 126
70265166,70279069,0,False,primary,Cochituate Road,61.63,2,12.2,,,,,,,,,9322360,MA 27
70265166,70318497,0,False,primary,Cochituate Road,267.016,2,12.2,,,,,,,,,9322360,MA 27
70265166,4545713316,0,False,residential,Ciarlegilio Circle,146.179,,,,,,,,,,,370242769,
70265403,3738125330,0,False,residential,Reservoir Road,18.6,2,12.8,,,,,,,,,9322235,
70265403,70280289,0,False,residential,Reservoir Road,183.831,2,12.8,,,,,,,,,9322235,
70265403,70317101,0,False,residential,Reservoir Road,144.899,2,12.8,,,,,,,,,370088558,
70265611,70317965,0,False,residential,Oak Hill Road,244.903,2,13.1,,,,,,,,,9322270,
70265611,70268368,0,False,tertiary,Stonebridge Road,515.306,2,,,,,,,,,,125111739,
70265765,70284927,0,False,residential,Rich Valley Road,304.069,2,"['9.1', '11.0']",,,,,,,,,"[9322250, 9322475]",
70266830,70315427,0,False,residential,Rice Spring Lane,307.286,2,14.0,,,,,,,,,9322294,
70266830,70287508,0,False,residential,Goodman Lane,228.31,2,15.2,,,,,,,,,9322683,
70266849,70281727,0,False,residential,Glen Oak Drive,74.498,,,,,,,,,,,147801387,
70266849,70266849,0,True,residential,Glen Oak Drive,123.416,,,,,,,,,,,147807824,
70267044,70296492,0,False,residential,Lundy Lane,76.002,2,12.2,,,,,,,,,9322354,
70267044,70284927,0,False,residential,Lundy Lane,163.904,2,12.2,,,,,,,,,9322354,
70267044,70327142,0,False,residential,"['Hayward Road', 'Sylvan Way']",527.77,2,11.0,,,,,,,,,"[9323340, 9322222]",
70267081,70316806,0,False,residential,Lee Road,62.407,2,11.0,,,,,,,,,9322188,
70267360,70267360,0,False,residential,Blossom Lane,118.935,2,12.2,,,,,,,,,9322740,
70267360,70267360,1,False,residential,Blossom Lane,118.935,2,12.2,,,,,,,,,9322740,
70267360,70308868,0,False,residential,Blossom Lane,113.83,2,12.2,,,,,,,,,9322740,
70267615,70312984,0,False,residential,Cole Road,140.617,2,11.0,,,,,,,,,9322828,
70267622,4534975362,0,False,secondary,Boston Post Road,139.837,2,14.0,,,,,,,,,132173926,US 20
70267622,70320708,0,False,secondary,Boston Post Road,266.22,2,14.0,,,,,,,,,132173926,US 20
70267622,4534975365,0,False,residential,Chickami Circle,237.344,,,,,,,,,,,"[460359674, 457334405]",
70267644,70309735,0,False,residential,Poet's Path,131.417,2,12.2,,,,,,,,,9323309,
70267782,70319835,0,False,tertiary,Rice Road,179.069,2,9.1,,,,,,,,,9322254,
70267782,70327578,0,False,tertiary,Rice Road,402.396,2,9.1,,,,,,,,,9322254,
70267782,70279186,0,False,residential,Highfields Road,260.839,,,,,,,,,,,9323137,
70268047,70271213,0,False,residential,Anthony Road,357.965,2,12.2,,,,,,,,,9322382,
70268047,70268368,0,False,tertiary,Stonebridge Road,237.349,2,,,,,,,,,,125111739,
70268368,70268047,0,False,tertiary,Stonebridge Road,237.349,2,,,,,,,,,,125111739,
70268368,70265611,0,False,tertiary,Stonebridge Road,515.306,2,,,,,,,,,,125111739,
70268368,4522051277,0,False,residential,Robsham Gift Lane,136.844,,,,,,,,,,,455827740,
70268749,70326126,0,False,residential,Kelsey Road,131.947,2,15.2,,,,,,,,,9322596,
70268749,70276379,0,False,residential,Cameron Road,318.331,2,15.2,,,,,,,,,9322600,
70268749,70306794,0,False,residential,Cameron Road,57.315,2,15.2,,,,,,,,,9322600,
70269214,70275241,0,False,residential,Alden Road,284.558,2,11.9,,,,,,,,,9322687,
70269214,3720949871,0,False,residential,Alden Road,98.747,2,11.9,,,,,,,,,9322687,
70269214,70275980,0,False,residential,Hobbs Road,175.636,2,12.2,,,,,,,,,9322728,
70269787,70322396,0,False,residential,Old Farm Circle,184.165,2,11.0,,,,,,,,,9322134,
70269951,70269951,0,False,residential,Shaw Drive,75.61,,,,,,,,,,,9323129,
70269951,70269951,1,False,residential,Shaw Drive,75.61,,,,,,,,,,,9323129,
70269951,70319603,0,False,residential,Shaw Drive,181.499,2,9.1,,,,,,,,,"[9323129, 9323287]",
70269961,70279807,0,False,secondary,Boston Post Road,146.819,2,14.0,,,,,,,,,132173926,US 20
70269961,70327142,0,False,residential,Rich Valley Road,124.084,2,9.1,,,,,,,,,9322475,
70269961,4538253310,0,False,secondary,Boston Post Road,388.991,2,14.0,,,,,,,,,132173926,US 20
70270024,70322049,0,False,unclassified,Sandy Burr Lane,193.687,2,15.2,,,,,,,,,9322665,
70270228,70287264,0,False,residential,Nolan Farm Road,148.21,2,12.2,,35 mph,,,,,,,9322670,
70271130,70309403,0,False,residential,Loring Lane,118.235,2,6.7,,,,,,,,,9322663,
70271130,70305986,0,False,residential,Wayland Hills Road,52.22,2,11.0,,,,,,,,,9322209,
70271130,70282862,0,False,residential,Wayland Hills Road,109.24,2,11.0,,,,,,,,,9322209,
70271130,70290827,0,False,residential,Smokey Hill Road,269.389,2,6.7,,,,,,,,,9322432,
70271213,70268047,0,False,residential,Anthony Road,357.965,2,12.2,,,,,,,,,9322382,
70271213,70328685,0,False,residential,Highgate Road,348.759,2,12.8,,,,,,,,,9322444,
70271213,70278990,0,False,residential,Highgate Road,89.296,2,12.8,,,,,,,,,9322444,
70272024,70291301,0,False,primary,Cochituate Road,127.023,2,24.4,,,,,,,,,9322507,MA 27;MA 126
70272024,70272476,0,False,primary,Cochituate Road,59.985,2,24.4,,,,,,,,,9322507,MA 27;MA 126
70272024,70322846,0,True,residential,Pelham Island Road,107.649,1,10.1,,,,,,,,,214956597,
70272067,70324400,0,False,residential,Magnolia Drive,31.631,,,,,,,,,,,9323013,
70272067,70272067,0,False,residential,Whisteria Way,97.132,,,,,,,,,,,179060828,
70272067,70272067,1,False,residential,Whisteria Way,97.132,,,,,,,,,,,179060828,
70272079,70322905,0,False,residential,Water Row,44.417,2,9.1,,,,,,,,,9322317,
70272079,70276609,0,False,residential,Water Row,44.707,,9.1,,,,,,,,,9322386,
70272414,70290571,0,False,residential,Country Corners Road,151.239,2,12.2,,,,,,,,,9322298,
70272414,3737642742,0,False,residential,Country Corners Road,178.574,2,12.2,,,,,,,,,9322298,
70272414,70310544,0,False,residential,Barney Hill Road,893.999,2,9.8,,,,,,,,,9322615,
70272476,70287463,0,False,primary,Cochituate Road,232.807,2,15.2,,,,,,,,,9322165,MA 27;MA 126
70272476,70272024,0,False,primary,Cochituate Road,59.985,2,24.4,,,,,,,,,9322507,MA 27;MA 126
70272476,70264488,0,False,secondary,Boston Post Road,175.85,2,14.0,,,,,,,,,132173926,US 20
70272476,70322846,0,False,secondary,Boston Post Road,126.933,2,14.0,,35 mph,,,,,,,370372694,US 20
70272665,70308193,0,False,residential,Indian Dawn,154.119,,,,,,,,,,,9322842,
70272874,70282761,0,False,residential,Brandywyne,92.547,,,,,,,,,,,9323074,
70272969,70290351,0,False,residential,Jeffrey Road,756.151,2,12.2,,,,,,,,,9322649,
70272969,70290351,1,False,residential,Pelham Island Road,152.542,2,10.1,,,,,,,,,304001003,
70272969,70264765,0,False,residential,Pelham Island Road,921.067,2,10.1,,,,,yes,,,,"[168743691, 304001003, 180201684, 180201692, 180201693]",
70274168,70289833,0,False,residential,Mainstone Road,10.735,,,,,,,,,,,9323094,
70274168,70311026,0,False,residential,Mainstone Road,55.368,,,,,,,,,,,9323094,
70274168,70291239,0,True,residential,Hillside Drive,54.196,,,,,,,,,,,147816670,
70274435,70312126,0,False,residential,Heard Road,212.614,2,13.1,,,,,,,,,"[9322108, 9322909]",
70274461,70287760,0,False,residential,Forest Hill Road,424.955,2,12.2,,,,,,,,,9322732,
70274488,70275620,0,False,residential,Davelin Road,255.088,2,9.8,,,,,,,,,9322329,
70274488,5557672368,0,False,secondary,Old Connecticut Path,114.648,2,12.2,,,,,,,,,9322422,MA 126
70274488,4222430574,0,False,secondary,Old Connecticut Path,104.9,2,12.2,,,,,,,,,9322422,MA 126
70274665,70318497,0,False,primary,Cochituate Road,493.3,2,12.2,,,,,,,,,9322360,MA 27
70274665,70276569,0,False,primary,Cochituate Road,57.817,2,12.2,,,,,,,,,9322360,MA 27
70274665,70275164,0,False,residential,Swiedler Lane,115.195,,,,,,,,,,,9322998,
70274776,3743167753,0,False,residential,Lakespur,87.096,,,,,,,,,,,9323084,
70274776,70324119,0,False,residential,Mainstone Road,216.891,,,,,,,,,,,9323094,
70274776,70289833,0,False,residential,Mainstone Road,126.769,,,,,,,,,,,9323094,
70274824,70319835,0,True,residential,Pinebrook Road,181.212,1,9.1,,,,,,,,,9322116,
70274824,70316145,0,False,residential,Dairy Farm Lane,111.088,2,12.2,,30 mph,,,,,,,9322446,
70274848,70291785,0,False,tertiary,Rice Road,320.311,2,9.1,,,,,,,,,9322254,
70274848,1897676919,0,False,residential,Elizabeth Road,107.363,,,,,,,,,,,179395413,
70274917,70318306,0,False,tertiary,Loker Street,165.994,2,8.2,,,,,,,,,9322503,
70275122,70279483,0,False,residential,Fox Meadow Lane,371.084,2,11.9,,,,,,,,,9322807,
70275122,70319603,0,False,residential,Shaw Drive,141.402,2,9.1,,,,,,,,,9323287,
70275122,70298363,0,False,residential,Shaw Drive,685.171,2,9.1,,,,,,,,,9323287,
70275164,70274665,0,False,residential,Swiedler Lane,115.195,,,,,,,,,,,9322998,
70275241,70314155,0,False,residential,Alden Road,103.003,2,11.9,,,,,,,,,9322687,
70275241,70269214,0,False,residential,Alden Road,284.558,2,11.9,,,,,,,,,9322687,
70275241,3736538896,0,False,residential,Cabot Road,106.305,2,10.4,,,,,,,,,9323271,
70275620,70274488,0,False,residential,Davelin Road,255.088,2,9.8,,,,,,,,,9322329,
70275620,70312984,0,False,residential,Davelin Road,510.918,2,9.8,,,,,,,,,9322329,
70275620,70312984,1,False,residential,Cole Road,98.275,2,11.0,,,,,,,,,9322828,
70275884,70324119,0,False,residential,Mainstone Road,11.818,,,,,,,,,,,9323094,
70275884,70281727,0,True,residential,Glen Oak Drive,117.327,,,,,,,,,,,9323239,
70275980,70269214,0,False,residential,Hobbs Road,175.636,2,12.2,,,,,,,,,9322728,
70276096,70278112,0,False,residential,Erwin Road,211.745,1,9.1,,,,,,,,,"[429289552, 429289553]",
70276107,70287264,0,False,secondary,Old Connecticut Path,540.172,2,12.2,,,,,,,,,9322422,MA 126
70276107,70286925,0,False,secondary,Old Connecticut Path,97.949,2,12.2,,,,,,,,,9322422,MA 126
70276379,70308077,0,False,residential,Charena Road,149.155,2,13.1,,,,,,,,,9322119,
70276379,70322049,0,False,residential,Charena Road,123.621,2,13.1,,,,,,,,,9322119,
70276379,70268749,0,False,residential,Cameron Road,318.331,2,15.2,,,,,,,,,9322600,
70276515,70314369,0,False,residential,Glover Road,201.745,2,11.0,,,,,,,,,9322191,
70276569,70328361,0,False,residential,Pequot Road,457.073,2,15.9,,,,,,,,,9322194,
70276569,70274665,0,False,primary,Cochituate Road,57.817,2,12.2,,,,,,,,,9322360,MA 27
70276569,70298398,0,False,primary,Cochituate Road,94.215,2,12.2,,,,,,,,,9322360,MA 27
70276609,70322905,0,False,tertiary,River Road,43.406,2,9.8,,,,,,,,,9322281,
70276609,70272079,0,False,residential,Water Row,44.707,,9.1,,,,,,,,,9322386,
70276711,70309352,0,False,residential,Winthrop Terrace,72.565,2,9.1,,,,,,,,,9322129,
70276711,70304038,0,False,residential,"['Trinity Place', 'Winthrop Terrace']",300.941,2,9.1,,,,,,,,,"[9322129, 9322186]",
70276711,70328213,0,False,residential,Winthrop Place,56.073,2,14.0,,,,,,,,,9322516,
70277407,70309607,0,False,residential,Melody Lane,93.874,2,10.7,,,,,,,,,9322416,
70277665,70294027,0,False,secondary,Old Connecticut Path,31.646,2,15.2,,,,,,,,,9322673,
70277665,70319835,0,False,secondary,Old Connecticut Path,908.73,2,15.2,,,,,,,,,9322673,
70277665,70327639,0,False,secondary,Old Connecticut Path,60.027,,15.2,,,,,,,,,9322738,
70278112,70276096,0,False,residential,Erwin Road,211.745,1,9.1,,,,,,,,,"[429289552, 429289553]",
