osmid,x,y,ref,highway
65761735,-71.5430965,42.3733611,,
65764854,-71.5382696,42.3721353,,
65765928,-71.534787,42.367734,,
65766248,-71.538141,42.366693,,
65769085,-71.538712,42.371104,,
65778258,-71.534832,42.371012,,
65787138,-71.538039,42.369738,,
65787876,-71.531671,42.366157,,
65792458,-71.553208,42.3720743,,
65793821,-71.53734,42.36946,,
65796775,-71.5535274,42.3713563,,
65801453,-71.5311746,42.3724631,,
65806801,-71.534574,42.368988,,
65809556,-71.54097,42.366497,,
65810572,-71.534985,42.370566,,
65810859,-71.550069,42.3713116,,
65813382,-71.5289351,42.3740355,,
65816615,-71.533841,42.371468,,
65819585,-71.53708,42.368193,,
65822366,-71.531479,42.370662,,
65824077,-71.534972,42.36654,,
65828895,-71.5436515,42.3731413,,
65834613,-71.539407,42.371715,,
65836596,-71.533414,42.370185,,
65838483,-71.536478,42.368519,,
65840142,-71.539801,42.366104,,
65841355,-71.537818,42.367295,,
65843937,-71.5417747,42.3667046,,turning_circle
65847817,-71.535716,42.368095,,
65848264,-71.542831,42.362466,,
65848547,-71.5555506,42.3645515,,
65849145,-71.536214,42.369584,,
65849972,-71.544842,42.3702535,,
65851219,-71.5494613,42.3718773,,
65851589,-71.5393685,42.3724202,,
65856533,-71.534428,42.37115,,
65859160,-71.5492411,42.3702872,,
65862577,-71.5550069,42.3647994,,
65862855,-71.533672,42.369922,,
65864895,-71.532216,42.366707,,
65866702,-71.532578,42.370939,,
65869294,-71.540555,42.36802,,
65870247,-71.5545291,42.3714286,,
65872293,-71.534091,42.366714,,
65873339,-71.539293,42.365465,,
65879700,-71.531787,42.368842,,
65886332,-71.5447793,42.3708099,,
65886619,-71.536145,42.368586,,
65891212,-71.5481806,42.3708964,,
65897565,-71.5409186,42.3685417,,turning_circle
65901398,-71.5434357,42.3728294,,
65902044,-71.534025,42.369547,,
65903748,-71.534679,42.366949,,
65903860,-71.538553,42.371525,,
65906344,-71.554999,42.3645657,,
65906811,-71.535542,42.368669,,
65907262,-71.5506756,42.370714,,
65908092,-71.545794,42.3710408,,
65908292,-71.537041,42.36845,,
65908334,-71.534247,42.367524,,
65913164,-71.5459012,42.3699566,,
2344992144,-71.5550222,42.3646586,,
2351694712,-71.5403493,42.3726942,,
2354298056,-71.5456229,42.372089,,
2355220212,-71.5429825,42.3731935,,
2355227002,-71.546673,42.3721964,,turning_circle
2355332433,-71.5500478,42.3713301,,
