osmid,x,y,ref,highway
213263300,-76.802091,42.912343,,
213263302,-76.802153,42.913306,,
213263304,-76.802205,42.914123,,
213263363,-76.801924,42.910558,,
213263365,-76.801924,42.911419,,
213263370,-76.802042,42.911419,,
213263722,-76.804789,42.894457,,
213263725,-76.805005,42.89513,,
213266100,-76.798806,42.895567,,
213266103,-76.799823,42.895539,,
213266105,-76.803298,42.895451,,
213266108,-76.804501,42.895434,,
213266111,-76.803267,42.894512,,
213268946,-76.798932,42.894581,,
213268948,-76.800182,42.894549,,
213268964,-76.806734,42.895061,,
213271518,-76.8361242,42.9032704,,
213271533,-76.83508,42.902909,,
213273495,-76.810853,42.904559,,
213274042,-76.817937,42.947065,,
213274076,-76.821754,42.945566,,
213274455,-76.836791,42.902768,,
213276009,-76.807836,42.902205,,
213276011,-76.8078,42.901862,,
213279424,-76.799034,42.89383,,
213281002,-76.799322,42.891572,,
213281382,-76.842321,42.902217,,
213281395,-76.836024,42.902834,,traffic_signals
213281426,-76.826281,42.905602,,
213281442,-76.82386,42.908087,,
213282465,-76.806462,42.910538,,
213282470,-76.806469,42.910871,,
213282478,-76.806133,42.910541,,
213282483,-76.806484,42.911385,,
213282497,-76.806536,42.912155,,
213282500,-76.806591,42.913113,,
213282503,-76.806646,42.913952,,stop
213282507,-76.806696,42.914749,,
213282510,-76.806748,42.915551,,
213284842,-76.808549,42.902989,,
213284848,-76.808892,42.902892,,
213285582,-76.797629,42.904148,,
213285588,-76.800052,42.90412,,
213285602,-76.796056,42.908604,,traffic_signals
213285996,-76.824693,42.908854,,
213286919,-76.7984,42.898519,,
213287388,-76.810036,42.910585,,
213287393,-76.8076,42.910534,,
213287397,-76.801503,42.91056,,
213288928,-76.820516,42.880242,,
213289140,-76.807654,42.913907,,
213289145,-76.802943,42.9141,,
213293114,-76.812178,42.921185,,
213293410,-76.7964198,42.9078827,,
213293423,-76.797131,42.907818,,
213293629,-76.812217,42.9063,,
213293661,-76.813048,42.907347,,
213293977,-76.805752,42.907873,,
213294322,-76.803421,42.907169,,
213294327,-76.800464,42.907389,,
213294414,-76.809957,42.907563,,
213295630,-76.807945,42.90241,,
213296031,-76.797356,42.90606,,
213296037,-76.79877,42.906183,,
213296048,-76.799463,42.908351,,
213296050,-76.799531,42.908962,,
213296057,-76.798705,42.905724,,
213297044,-76.817052,42.942353,,
213297426,-76.8154582,42.9071432,,
213297428,-76.814323,42.907249,,
213297431,-76.808802,42.90765,,
213297434,-76.806515,42.907814,,
213297437,-76.804973,42.907935,,
213297441,-76.803539,42.908046,,
213297445,-76.800585,42.90827,,traffic_signals
213297662,-76.797907,42.902135,,
213297888,-76.807299,42.913075,,
213299142,-76.800775,42.880949,,
213299157,-76.798186,42.900093,,
213299160,-76.798163,42.900263,,
213299163,-76.797778,42.903081,,
213299166,-76.797713,42.903545,,
213299168,-76.797526,42.904922,,
213299169,-76.797489,42.905186,,
213299173,-76.797203,42.906471,,
213299176,-76.796694,42.907384,,
213300140,-76.839007,42.879535,,
213300177,-76.842015,42.900555,,
213300186,-76.799238,42.899317,,
213300211,-76.804668,42.896433,,
213300893,-76.807025,42.915548,,
213305990,-76.817594,42.89964,,
213306932,-76.808662,42.904085,,
213306982,-76.807936,42.904122,,
213307277,-76.79978,42.90198,,
213307279,-76.79979,42.902062,,
213307282,-76.799911,42.90302,,
213307285,-76.800167,42.905115,,
213307288,-76.800233,42.905655,,
213307294,-76.800673,42.908871,,
213307306,-76.800862,42.910089,,
213307489,-76.804867,42.905334,,
213307644,-76.8255012,42.9040336,,
213307859,-76.798788,42.9090181,,
213309465,-76.801424,42.910024,,
213309711,-76.803176,42.905472,,
213312608,-76.835723,42.901146,,stop
213314735,-76.837644,42.918331,,
213314920,-76.836946,42.907745,,traffic_signals
213315227,-76.807607,42.913055,,
213316180,-76.807624,42.911339,,
213316376,-76.806346,42.905201,,
213316380,-76.801388,42.905581,,
213318584,-76.8142616,42.9065086,,
213318586,-76.814127,42.904865,,
213318594,-76.8152591,42.9045474,,
213318660,-76.803034,42.915706,,
213320101,-76.808081,42.91467,,
213320107,-76.802992,42.914887,,
213320173,-76.802301,42.909949,,
213331894,-76.805568,42.903462,,
213333050,-76.806383,42.909628,,
3317925471,-76.8103661,42.9127956,,
