osmid,x,y,ref,highway
212849535,-75.192242,43.096623,,
212849598,-75.188852,43.09452,,motorway_junction
212855450,-75.187731,43.089335,,
212862940,-75.195552,43.097111,,motorway_junction
212862966,-75.194877,43.095612,,
212864950,-75.191799,43.095936,,
212870801,-75.183052,43.092114,,
212870819,-75.1843148,43.0922828,,
212881594,-75.183643,43.09136,,
212882588,-75.20046,43.090579,,
212889756,-75.193344,43.09527,,
212889788,-75.189623,43.094747,,
212901433,-75.213795,43.092213,,
212901435,-75.21159,43.091537,,
212901438,-75.210138,43.091095,,
212901439,-75.20885,43.090709,,
212901441,-75.207763,43.090376,,
212901446,-75.207034,43.090154,,
212901455,-75.204639,43.08942,,
212901464,-75.202719,43.088581,,
212901469,-75.200164,43.087431,,
212910960,-75.213871,43.093183,,
212910968,-75.210943,43.092299,,
212910971,-75.209497,43.091856,,
212910974,-75.208205,43.091469,,
212910977,-75.207131,43.091147,,
212910997,-75.203987,43.090187,,
212911000,-75.203175,43.089821,,
212911002,-75.202091,43.089332,,
212911006,-75.199545,43.088196,,
212912901,-75.203557,43.090704,,
212912903,-75.202922,43.090729,,
212912908,-75.202182,43.090773,,
212913405,-75.214161,43.092827,,
212920819,-75.199131,43.096048,,
212920828,-75.200234,43.094669,,
212920833,-75.201383,43.09331,,
212920836,-75.202784,43.09164,,
212920839,-75.203379,43.090915,,
212920845,-75.203916,43.090271,,
212944761,-75.210628,43.097028,,
212944764,-75.208926,43.096506,,
212944768,-75.207697,43.096155,,
212944774,-75.206353,43.095574,,
212952746,-75.203233,43.090301,,
212966582,-75.196672,43.095799,,
212966591,-75.198139,43.09403,,
212966592,-75.19883,43.093241,,
212966597,-75.199301,43.092672,,
212966617,-75.201484,43.090056,,
212966619,-75.201044,43.090544,,
212966762,-75.210041,43.097733,,
212966766,-75.208347,43.097205,,
212966768,-75.207141,43.096821,,
212966771,-75.205702,43.096355,,
212966773,-75.204412,43.095949,,
212966776,-75.203375,43.095632,,
212966780,-75.202328,43.095319,,
212966785,-75.201262,43.094989,,
212966790,-75.1992,43.094363,,
212966800,-75.197856,43.093906,,
212968209,-75.211735,43.099174,,
212968217,-75.209459,43.098421,,
212968220,-75.206591,43.097473,,
212968226,-75.205162,43.096989,,
212968233,-75.203889,43.096574,,
212968239,-75.202712,43.096416,,
212968241,-75.201484,43.096293,,
212968245,-75.200328,43.096172,,
212968246,-75.197844,43.095919,,
212968248,-75.195636,43.095692,,
212968282,-75.18422,43.093353,,
212968291,-75.186795,43.094315,,
212968309,-75.182286,43.09311,,
212985467,-75.211548,43.095927,,
212990049,-75.20241,43.093622,,
212990050,-75.203815,43.091961,,
212995760,-75.212635,43.094631,,
212995775,-75.209729,43.093748,,
212995779,-75.208271,43.093309,,
212995783,-75.206976,43.092914,,
212995786,-75.205913,43.092593,,
212995791,-75.204848,43.092267,,
212995804,-75.198377,43.089627,,
212998242,-75.198966,43.088915,,
212998299,-75.213249,43.093906,,
212998303,-75.21033,43.093024,,
212998305,-75.208889,43.092579,,
212998307,-75.20759,43.092189,,
212998309,-75.206528,43.091869,,
212998546,-75.211236,43.096298,,
212998551,-75.212024,43.095364,,
213015193,-75.209456,43.095763,,
213015195,-75.208299,43.095413,,
213015199,-75.206857,43.094977,,
213015203,-75.205563,43.094581,,
213015206,-75.204515,43.094263,,
213015209,-75.20347,43.093946,,
213015215,-75.200342,43.092986,,
213015223,-75.198248,43.092353,,
213015228,-75.196563,43.091828,,traffic_signals
213015243,-75.193703,43.090577,,
213017869,-75.198495,43.093433,,
213017897,-75.199421,43.09094,,
213061690,-75.209117,43.094468,,
213080879,-75.1938943,43.0946316,,
213080889,-75.195746,43.092808,,
213110101,-75.193049,43.091413,,
213118573,-75.186114,43.091326,,
213119091,-75.197063,43.093483,,
213141429,-75.182978,43.092201,,
213146529,-75.19614,43.094187,,
213155580,-75.207968,43.097647,,
213166265,-75.18433,43.090503,,
213171141,-75.1848888,43.0923966,,motorway_junction
