osmid,x,y,ref,highway
49132926,-77.1103014,39.0419345,,traffic_signals
49132927,-77.1098766,39.0422016,,
49132952,-77.1074341,39.0431123,,
49132979,-77.10866,39.0404513,,
49132982,-77.1088516,39.0405079,,
49132984,-77.1095303,39.0403851,,traffic_signals
49135447,-77.088043,39.03371,,
49135456,-77.098197,39.042247,,
49168073,-77.109054,39.044849,,traffic_signals
49171595,-77.101036,39.03981,,turning_circle
49171598,-77.102249,39.039669,,
49184849,-77.100769,39.043178,,
49184855,-77.101325,39.043792,,
49190374,-77.087577,39.032707,,
49195841,-77.103393,39.037914,,
49195853,-77.104774,39.038928,,
49195855,-77.104812,39.039703,,
49206471,-77.1049441,39.0454315,,traffic_signals
49210106,-77.105331,39.03683,,
49210107,-77.105644,39.036552,,
49216795,-77.092758,39.031681,,
49216796,-77.092422,39.032791,,
49223201,-77.0998,39.038379,,
49223209,-77.10234,39.038288,,
49225530,-77.092056,39.032749,,
49225533,-77.091659,39.034095,,
49225542,-77.091484,39.03519,,
49225546,-77.091873,39.036125,,
49225557,-77.093193,39.036556,,
49226251,-77.097694,39.040752,,
49226255,-77.098854,39.040588,,
49238974,-77.097335,39.037113,,
49238978,-77.099075,39.036983,,
49238981,-77.102005,39.03683,,
49242495,-77.088363,39.032634,,
49242501,-77.089317,39.033519,,
49246782,-77.0891834,39.030663,,
49246784,-77.088737,39.032131,,
49246914,-77.1031973,39.0347345,,
49246917,-77.103034,39.03622,,
49246921,-77.1026,39.037155,,
49246925,-77.102493,39.037567,,
49246929,-77.102188,39.039009,,
49246935,-77.102699,39.040142,,
49246944,-77.10292,39.041496,,
49246956,-77.102485,39.042873,,
49252685,-77.093757,39.031993,,
49252687,-77.093467,39.032997,,
49252688,-77.093399,39.033275,,
49252692,-77.093063,39.034446,,
49252714,-77.094215,39.037662,,
49252722,-77.095901,39.038757,,
49267763,-77.1070234,39.0353183,,
49267768,-77.105964,39.03477,,
49269593,-77.095031,39.033267,,
49269596,-77.09494,39.03355,,
49269598,-77.094581,39.034721,,
49269607,-77.095169,39.035919,,
49269617,-77.096565,39.038059,,
49269621,-77.098045,39.039493,,
49273085,-77.097679,39.037803,,
49273090,-77.098937,39.037715,,
49291687,-77.1068542,39.0348446,,traffic_signals
49291692,-77.1078302,39.0369983,,
49291694,-77.1081049,39.037545,,
49291696,-77.1085598,39.0384583,,
49294782,-77.090393,39.032432,,
49294785,-77.091766,39.032688,,
49300149,-77.090774,39.031166,,
49300151,-77.090034,39.03366,,
49303932,-77.0960378,39.0348812,,
49303934,-77.096618,39.035717,,
49303938,-77.097,39.036399,,
49303957,-77.09999,39.03907,,
49303960,-77.103172,39.03897,,
49303969,-77.10646,39.038669,,
49305131,-77.099388,39.036182,,
49305181,-77.100257,39.040679,,
49305257,-77.100799,39.042034,,
49305270,-77.101455,39.042503,,
49309467,-77.102729,39.044994,,turning_circle
49333783,-77.102104,39.04187,,
49336444,-77.097068,39.040405,,
49343268,-77.101722,39.036121,,
49343274,-77.103981,39.036289,,
49346237,-77.095466,39.039291,,
49347631,-77.103538,39.0372,,
49347636,-77.1041387,39.0347919,,
49358283,-77.101905,39.034561,,
49358284,-77.101814,39.035415,,
49359771,-77.091369,39.031745,,
49363700,-77.106536,39.039661,,
245443862,-77.1086501,39.040749,,
296990338,-77.1089749,39.0388182,,
296990502,-77.1080025,39.0369599,,
296990507,-77.1070467,39.0348569,,traffic_signals
296990590,-77.1097298,39.040355,,traffic_signals
296990657,-77.1104994,39.0418846,,traffic_signals
596509538,-77.1107491,39.0428927,,
648482722,-77.1064375,39.0348131,,
1287163139,-77.1071811,39.0365009,,
1287163157,-77.1067511,39.0401734,,
1339077883,-77.0891555,39.0307184,,
1351945915,-77.1066619,39.0389559,,
1351945922,-77.1045996,39.0456648,,
1570222519,-77.1072547,39.0446395,,
1570222539,-77.1067369,39.0449471,,
1570222544,-77.1073618,39.0430841,,
1570222551,-77.1072225,39.0433281,,
1688843640,-77.1096679,39.0421839,,
1688843646,-77.1102787,39.0426992,,
1688843653,-77.1105655,39.042843,,
1688843662,-77.1091393,39.0432092,,
2000577226,-77.1072709,39.0449258,,
2163894344,-77.1033914,39.0413346,,
2603800565,-77.1103019,39.0428982,,
2603800631,-77.1094475,39.0404108,,
3446359422,-77.1087912,39.0384528,,
3720673736,-77.1112329,39.043403,,
3924753126,-77.1108527,39.042636,,
3924753127,-77.1107241,39.0423625,,
3945112201,-77.1111677,39.0432707,,
3945112206,-77.1110232,39.043455,,
4749906100,-77.0952571,39.0325061,,
5078328579,-77.1096867,39.0406992,,
5078328583,-77.109232,39.0405174,,
5078328594,-77.1099565,39.0422855,,
5344536394,-77.1085115,39.0402635,,
5344536413,-77.1093498,39.0400265,,
5344536415,-77.1109589,39.0433169,,
5344537638,-77.1071091,39.0429817,,
5344537640,-77.1073831,39.0449226,,
5364227495,-77.1002429,39.0422562,,
5536494225,-77.1028561,39.043136,,
5536494242,-77.1007752,39.0440683,,
5536494259,-77.1017598,39.0415781,,
5536496179,-77.1028413,39.0347102,,
5536496180,-77.1022668,39.0347138,,
5536496181,-77.1018875,39.0347248,,
5536496187,-77.0961047,39.0350109,,
5536496188,-77.0956308,39.0349986,,
