u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49132926,296990657,0,False,tertiary,Security Lane,17.978,,,,,,,,,,,5990751,
49132926,49132927,0,True,unclassified,,47.89,,,,,,,,,,,5964193,
49132926,596509538,0,True,primary,Rockville Pike,113.346,3,,,40 mph,,,,,,,535467055,MD 355
49132927,1688843640,0,True,unclassified,,18.469,,,,,,,,,,,521156808,
49132952,1570222544,0,False,tertiary,,6.987,,,,,,,,,,,22812875,
49132952,1688843662,0,False,tertiary,,149.976,,,,,,,,,,,22812875,
49132979,49132982,0,True,tertiary,,17.719,,,,,,,,,,,521156788,
49132979,245443862,0,True,unclassified,,33.185,,,,,,,,,,,"[521156800, 521156798]",
49132982,5078328583,0,True,tertiary,,33.346,,,,,,,,,,,521156788,
49132984,296990590,0,False,tertiary,Edson Lane,17.552,2,,,30 mph,,,,,,,5975122,
49132984,2603800631,0,False,unclassified,,7.701,,,,,,,,,,,521156790,
49132984,5078328579,0,True,primary,Rockville Pike,37.447,3,,,40 mph,,,,,,,535467055,MD 355
49135447,49300151,0,False,residential,"['Keswick Street', 'Cambria Avenue']",279.423,,,,,,,,,,,"[5970332, 5982565, 5965655]",
49135447,49190374,0,False,residential,Cambria Avenue,150.826,,,,,,,,,,,5970332,
49135447,49242501,0,False,residential,Raleigh Avenue,125.516,,,,,,,,,,,5987457,
49135456,49226255,0,False,residential,Kenilworth Avenue,224.011,,,,,,,,,,,119102990,
49135456,49184849,0,False,residential,Rokeby Avenue,268.29,,,,,,,,,,,"[222534536, 222535073]",
49135456,49226251,0,False,residential,Rokeby Avenue,179.359,,,,,,,,,,,222534536,
49168073,1688843662,0,False,tertiary,Huff Court,183.786,,,,,,,,,,,5964607,
49168073,5344537640,0,False,secondary,Nicholson Lane,144.569,4,,,30 mph,,,,,,,27069767,
49171595,49171598,0,False,residential,Orleans Court,106.732,,,,,,,,,,,5968560,
49171598,49171595,0,False,residential,Orleans Court,106.732,,,,,,,,,,,5968560,
49171598,49246935,0,False,residential,Orleans Way,66.22,,,,,,,,,,,5976149,
49171598,49246929,0,False,residential,Orleans Way,73.773,,,,,,,,,,,5976149,
49184849,49184855,0,False,residential,Rokeby Place,84.025,,,,,,,,,,,5969777,
49184849,49305270,0,False,residential,Rokeby Avenue,95.949,,,,,,,,,,,222535073,
49184849,49135456,0,False,residential,Rokeby Avenue,268.29,,,,,,,,,,,"[222534536, 222535073]",
49184855,49184849,0,False,residential,Rokeby Place,84.025,,,,,,,,,,,5969777,
49184855,5536494242,0,False,residential,Orleans Way,57.138,,,,,,,,,,,5976149,
49184855,49246956,0,False,residential,Orleans Way,146.021,,,,,,,,,,,5976149,
49190374,49135447,0,False,residential,Cambria Avenue,150.826,,,,,,,,,,,5970332,
49195841,49303960,0,False,residential,Jolly Way,118.963,,,,,,,,,,,5988266,
49195841,49347631,0,False,residential,Jolly Way,80.375,,,,,,,,,,,5988266,
49195841,49195853,0,False,residential,Gretchen Street,173.818,,,,,,,,,,,5970817,
49195853,49195855,0,False,residential,Gretchen Street,86.239,,,,,,,,,,,5970817,
49195853,49303960,0,False,tertiary,Flanders Avenue,138.439,2,,,30 mph,,,,,,,5983144,
49195853,49195841,0,False,residential,Gretchen Street,173.818,,,,,,,,,,,5970817,
49195853,49303969,0,False,tertiary,Flanders Avenue,151.752,2,,,30 mph,,,,,,,5983144,
49195855,49195853,0,False,residential,Gretchen Street,86.239,,,,,,,,,,,5970817,
49195855,49363700,0,False,residential,White Flint Drive,148.969,,,,,,,,,,,5990203,
49195855,49246935,0,False,residential,White Flint Drive,196.214,,,,,,,,,,,5990203,
49206471,1351945922,0,False,secondary,Nicholson Lane,39.473,4,,,30 mph,,,,,,,27069767,
49206471,49309467,0,False,residential,Nicholson Court,209.98,2,,,,,,,,,,5983758,
49210106,49210107,0,False,residential,Bangor Place,41.066,,,,,,,,,,,5972180,
49210106,49291694,0,False,residential,Bangor Drive,272.503,,,,,,,,,,,5987670,
49210106,49343274,0,False,residential,Bangor Drive,134.354,,,,,,,,,,,5987670,
49210107,49210106,0,False,residential,Bangor Place,41.066,,,,,,,,,,,5972180,
49216795,49216796,0,False,residential,Clermont Road,126.793,,,,,,,,,,,5972926,
49216796,49216795,0,False,residential,Clermont Road,126.793,,,,,,,,,,,5972926,
49216796,49225530,0,False,residential,Oxford Street,31.956,,,,,,,,,,,5981975,
49216796,49252687,0,False,residential,Oxford Street,93.191,,,,,,,,,,,5981975,
49223201,49223209,0,False,residential,Euclid Drive,219.923,,,,,,,,,,,5973643,
49223201,49303957,0,False,residential,Waycross Way,79.966,,,,,,,,,,,5983304,
49223201,49273090,0,False,residential,Waycross Way,106.422,,,,,,,,,,,5983304,
49223209,49246929,0,False,residential,Orleans Way,81.239,,,,,,,,,,,5976149,
49223209,49246925,0,False,residential,Orleans Way,81.253,,,,,,,,,,,5976149,
49223209,49223201,0,False,residential,Euclid Drive,219.923,,,,,,,,,,,5973643,
49225530,49225533,0,False,residential,Clermont Avenue,153.546,,,,,,,,,,,5973857,
49225530,49216796,0,False,residential,Oxford Street,31.956,,,,,,,,,,,5981975,
49225530,49294785,0,False,residential,Oxford Street,25.951,,,,,,,,,,,5981975,
49225533,49225530,0,False,residential,Clermont Avenue,153.546,,,,,,,,,,,5973857,
49225533,49252692,0,False,secondary,Strathmore Avenue,127.394,,,,30 mph,,,,,,,5990696,MD 547
49225533,49225542,0,False,residential,Clermont Avenue,127.743,,,,,,,,,,,5973857,
49225533,49300151,0,False,secondary,Strathmore Avenue,148.482,,,,30 mph,,,,,,,5990696,MD 547
49225542,49225546,0,False,residential,Clermont Avenue,110.69,,,,,,,,,,,5973857,
49225542,49225546,1,False,residential,Clermont Place,189.692,,,,,,,,,,,5975414,
49225542,49225533,0,False,residential,Clermont Avenue,127.743,,,,,,,,,,,5973857,
49225546,49225557,0,False,residential,Clermont Avenue,138.436,,,,,,,,,,,5973857,
49225546,49225542,0,False,residential,Clermont Avenue,110.69,,,,,,,,,,,5973857,
