osmid,x,y,ref,highway
61368585,-71.4544578,42.2994463,,
61369888,-71.4500703,42.2991488,,
61377610,-71.4671874,42.302231,,
61382491,-71.4447517,42.2989306,,
61385631,-71.450037,42.3011356,,turning_circle
61392374,-71.4484611,42.300252,,
61398106,-71.4481411,42.3008678,,
61404501,-71.4474593,42.2985289,,
61405826,-71.456952,42.2976795,,
61407436,-71.4482766,42.300607,,
61408041,-71.4616186,42.3025643,,turning_circle
61408463,-71.4655406,42.3030147,,turning_circle
61409932,-71.447608,42.299657,,
61410251,-71.4469692,42.3029002,,
61412209,-71.4621572,42.3025855,,
61413601,-71.4494299,42.3006084,,turning_circle
61417303,-71.4820337,42.3005369,,traffic_signals
61417425,-71.4920514,42.2979709,,
61417897,-71.4674079,42.3040102,,
61419733,-71.4486039,42.2996283,,
61421837,-71.4569187,42.2972176,,
61424808,-71.4549382,42.2973833,,
61430503,-71.4441767,42.2990383,,
61431114,-71.4512345,42.2974184,,
61431521,-71.4468445,42.3019233,,turning_circle
61434262,-71.4725481,42.2968096,,
61434857,-71.4663657,42.302022,,
61435136,-71.449307,42.301229,,
61437245,-71.4496329,42.3020171,,turning_circle
61437898,-71.4781169,42.2973106,12,motorway_junction
61439989,-71.4657161,42.301953,,turning_circle
61445383,-71.4785724,42.3010253,,
61447053,-71.4538423,42.2979491,,
61447497,-71.4485831,42.2992805,,
61449220,-71.4595981,42.3006419,,turning_circle
61449997,-71.450674,42.2990347,,
61455093,-71.4541579,42.3009077,,turning_circle
61455631,-71.4499445,42.2983009,,traffic_signals
61455951,-71.4556121,42.2955529,,
61461543,-71.4535959,42.2996036,,
61462199,-71.4569014,42.2962801,,
61462626,-71.485618,42.304274,,
61464207,-71.4744,42.301632,,
61468844,-71.4548993,42.3008936,,
61470306,-71.4501405,42.299704,,turning_circle
61472972,-71.484172,42.306466,,
61478427,-71.4551118,42.297847,,
61479111,-71.4573918,42.2976544,,
61482846,-71.4769519,42.2968844,,
61483166,-71.4541602,42.2964997,,
61483531,-71.481157,42.30137,,
1082831172,-71.4834863,42.2970489,,traffic_signals
3096562204,-71.444633,42.3003188,,
3096562205,-71.4480909,42.3009643,,
3106159895,-71.4537928,42.3003247,,
5466569842,-71.4518141,42.297757,,
