u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61368585,61461543,0,False,residential,Woodleigh Road,73.012,2,12.2,,,,,,,,,8635062,
61368585,61468844,0,False,residential,Old Wood Road,165.168,2,12.2,,,,,,,,,8634616,
61368585,61447053,0,False,residential,Old Wood Road,176.17,2,12.2,,,,,,,,,8634616,
61369888,61470306,0,False,residential,Reni Lane,62.005,,,,,,,,,,,8634328,
61369888,61447497,0,True,residential,Temple Place,123.338,2,10.7,,,,,,,,,8635252,
61377610,61434857,0,False,residential,Vaillencourt Drive,75.398,2,15.2,,,,,,,,,8635031,
61377610,61417897,0,False,residential,Vaillencourt Drive,200.477,2,15.2,,,,,,,,,8635031,
61377610,61408463,0,False,residential,Ford Lane,163.179,2,10.4,,,,,,,,,8635457,
61382491,61407436,0,False,residential,Ellis Street,352.329,2,9.8,,,,,,,,,8632440,
61382491,61404501,0,True,trunk,Worcester Road,227.35,2,30.5,,40 mph,,,,,,,92064094,MA 9
61385631,61435136,0,False,residential,Cavatorta Drive,62.77,2,,,,,,,,,,8635156,
61392374,61407436,0,False,residential,Grattan Street,42.29,2,9.8,,,,,,,,,8623955,
61398106,3096562205,0,False,residential,Grattan Street,11.497,2,9.8,,,,,,,,,8623955,
61398106,61407436,0,False,residential,Grattan Street,31.067,2,9.8,,,,,,,,,8623955,
61398106,61435136,0,False,residential,Cavatorta Drive,109.453,2,,,,,,,,,,8635156,
61404501,61409932,0,False,residential,West Street,126.042,2,8.5,,,,,,,,,8634461,
61405826,61478427,0,False,residential,Old Worcester Road,152.491,2,10.7,,,,,,,,,8634722,
61405826,61421837,0,False,residential,Oak Crest Drive,51.434,2,12.2,,,,,,,,,8635358,
61405826,61479111,0,False,residential,Old Worcester Road,36.283,2,10.7,,,,,,,,,8634722,
61407436,61398106,0,False,residential,Grattan Street,31.067,2,9.8,,,,,,,,,8623955,
61407436,61392374,0,False,residential,Grattan Street,42.29,2,9.8,,,,,,,,,8623955,
61407436,61382491,0,False,residential,Ellis Street,352.329,2,9.8,,,,,,,,,8632440,
