u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63721859,66214494,0,False,secondary,Airline Road,133.704,2,12.2,,35 mph,,,,,,,9020478,
63721859,66130149,0,False,secondary,Airline Road,32.566,2,12.2,,35 mph,,,,,,,9020478,
66079861,66112901,0,False,residential,Stillman Kelley Road,15.553,2,10.7,,,,,,,,,9020706,
66079861,66202888,0,False,residential,Stillman Kelley Road,22.467,,,,,,,,,,,9018625,
66079861,66200256,0,False,residential,Stillman Kelley Road,25.738,2,10.7,,,,,,,,,9020706,
66079922,66209798,0,False,secondary,Airline Road,52.757,2,12.2,,40 mph,,,,,,,9020458,
66079922,66182302,0,False,residential,Thacher Drive,84.224,2,,,,,,,,,,9020207,
66079922,66152100,0,False,secondary,Airline Road,197.308,2,12.2,,40 mph,,,,,,,9020458,
66079979,66102870,0,False,secondary,Old Bass River Road,483.892,2,12.2,,,,,,,,,9017863,
66079979,66219186,0,False,secondary,Old Bass River Road,192.855,2,12.2,,,,,,,,,9017863,
66080005,66224910,0,False,tertiary,Scargo Hill Road,97.609,2,12.2,,30 mph,,,,,,,9017802,
66080005,66116222,0,False,tertiary,Scargo Hill Road,82.068,2,12.2,,30 mph,,,,,,,9017802,
66080005,66224428,0,False,residential,Tempus Way,126.895,,,,,,,,,,,9019266,
66080005,66109473,0,False,residential,Blackfoot Way,312.174,2,9.1,,,,,,,,,9020336,
66080022,66178262,0,False,secondary,Old Bass River Road,154.178,2,12.2,,,,,,,,,9017863,
66080022,66166088,0,False,secondary,Old Bass River Road,278.169,2,12.2,,,,,,,,,9017863,
66080022,66156888,0,False,residential,Captain Walsh Road,45.722,2,10.7,,,,,,,,,9020044,
66080485,66200710,0,False,residential,Robbin Run,85.272,2,12.2,,,,,,,,,9020632,
66080485,66088917,0,False,residential,Danvers Lane,264.351,2,12.2,,,,,,,,,9020531,
66080485,66154721,0,False,residential,Robbin Run,129.397,2,12.2,,,,,,,,,9020632,
66081524,66194053,0,False,residential,Paddocks Path,24.655,2,10.7,,,,,,,,,9018570,
66081524,66102514,0,False,residential,Paddocks Path,90.815,2,10.7,,,,,,,,,9018570,
66082413,66179226,0,False,residential,Liberty Place,69.512,2,9.1,,,,,,,,,9020281,
66082413,66147980,0,False,residential,Bradford Road,470.89,2,9.1,,,,,,,,,9017526,
66082413,66180574,0,False,residential,Bradford Road,183.009,2,9.1,,,,,,,,,9017526,
66082927,66141770,0,False,residential,Winding Way,21.674,,9.1,,,,,,,,,9018078,
66082927,66153499,0,False,residential,Old Town Lane,14.511,2,7.6,,,,,,,,,9017625,
66082927,66157135,0,False,residential,Old Town Lane,127.258,2,7.6,,,,,,,,,9017625,
66083779,66190027,0,False,tertiary,Old Chatham Road,35.256,2,9.1,,35 mph,,,,,,,9018128,
