osmid,x,y,ref,highway
63721859,-70.142039,41.732273,,
66079861,-70.143576,41.751207,,
66079922,-70.145238,41.716548,,
66079979,-70.17436,41.726151,,
66080005,-70.172401,41.74173,,
66080022,-70.17098,41.723308,,
66080485,-70.14546,41.731687,,
66081524,-70.176662,41.733957,,
66082413,-70.167743,41.741957,,
66082927,-70.165731,41.750798,,
66083779,-70.149814,41.708013,,
66083836,-70.175227,41.734177,,
66083972,-70.165739,41.732948,,
66084062,-70.148278,41.747913,,
66084764,-70.15948,41.723329,,
66085694,-70.163112,41.713228,,
66085740,-70.150336,41.742873,,
66085862,-70.14458,41.757317,,
66086036,-70.175779,41.73639,,
66086239,-70.144731,41.750202,,
66086295,-70.161276,41.742201,,
66086608,-70.1600464,41.7535108,,
66087116,-70.146701,41.756079,,
66087330,-70.165427,41.736157,,
66087803,-70.14264,41.724812,,
66088197,-70.170001,41.736765,,
66088600,-70.162854,41.722245,,
66088744,-70.163565,41.747465,,
66088917,-70.14493,41.729343,,
66088926,-70.14984,41.747649,,
66088993,-70.170824,41.734603,,
66089411,-70.143002,41.73167,,
66090745,-70.17436,41.736812,,
66091136,-70.156729,41.720794,,
66091244,-70.138143,41.719901,,
66091618,-70.169302,41.738221,,
66092261,-70.157077,41.741667,,
66092600,-70.163588,41.751998,,
66092649,-70.144336,41.710318,,
66092711,-70.149377,41.739465,,
66093020,-70.141695,41.724127,,
66093364,-70.160225,41.755578,,
66093715,-70.17815,41.749335,,
66093906,-70.154925,41.724466,,
66094166,-70.159669,41.730903,,
66094267,-70.159443,41.737913,,
66095013,-70.143361,41.720564,,
66096958,-70.156423,41.725535,,
66097272,-70.158698,41.737971,,
66097292,-70.144356,41.709639,,
66097341,-70.170083,41.727601,,
66097698,-70.17662,41.734708,,
66098971,-70.17342,41.741201,,
66099001,-70.144254,41.748557,,
66099120,-70.140985,41.756604,,
66099626,-70.166184,41.712799,,
66099916,-70.143383,41.724236,,
66100444,-70.156167,41.724351,,
66101450,-70.144879,41.757718,,
66101664,-70.147986,41.738698,,
66101928,-70.148178,41.757151,,
66102514,-70.17682,41.73315,,
66102689,-70.16133,41.713207,,
66102731,-70.170399,41.747604,,
66102870,-70.176609,41.730077,,
66103081,-70.155269,41.720148,,
66104076,-70.147585,41.720898,,
66104982,-70.176561,41.735426,,
66105772,-70.155203,41.731452,,
66106746,-70.145306,41.72398,,
66107025,-70.177681,41.749454,,
66107611,-70.172555,41.745311,,
66108180,-70.156766,41.735977,,
66108213,-70.15093,41.714049,,
66108604,-70.159163,41.731126,,
66109088,-70.142545,41.709389,,
66109473,-70.17024,41.742542,,
66109831,-70.159576,41.735595,,
66109896,-70.169201,41.730802,,
66110257,-70.149378,41.744142,,
66110471,-70.149482,41.713766,,
66110785,-70.1420933,41.7094569,,
66110822,-70.148045,41.744409,,
66110962,-70.146031,41.743546,,
66111154,-70.168364,41.731062,,
66111359,-70.159767,41.737748,,
66112901,-70.143638,41.751339,,
66113360,-70.148779,41.738454,,
66113739,-70.149164,41.724704,,
66113944,-70.172453,41.733054,,
66115332,-70.169492,41.724634,,
66115986,-70.168645,41.726829,,
66116222,-70.173223,41.741322,,
66116268,-70.159192,41.716855,,
66117460,-70.174992,41.733146,,
66117824,-70.146813,41.728526,,
66118074,-70.156712,41.73789,,
