u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102674051,102890642,0,False,residential,Canyon Court,305.381,,,,,,,,,,,11543767,
102675809,102675861,0,False,residential,,445.669,,,,,,,,,,,11521693,
102675809,102908355,0,False,residential,Humbert Schoolhouse Road,332.804,,,,,,,,,,,11552605,
102675861,102675809,0,False,residential,,445.669,,,,,,,,,,,11521693,
102678661,102678730,0,False,residential,,480.178,,,,,,,,,,,11521877,
102678730,102678747,0,False,residential,,115.204,,,,,,,,,,,11521877,
102678730,102678661,0,False,residential,,480.178,,,,,,,,,,,11521877,
102678730,102969913,0,False,residential,Deep Run Road East,243.189,,,,,,,,,,,11548283,
102678730,102969897,0,False,residential,Deep Run Road East,164.912,,,,,,,,,,,11548283,
102678747,102678730,0,False,residential,,115.204,,,,,,,,,,,11521877,
102678765,102847055,0,False,residential,,131.35,,,,,,,,,,,11536296,
102679832,102868953,0,False,residential,Old Greeting Road,601.377,,,,,,,,,,,11538324,
102679832,102868953,1,False,residential,Geeting Road,438.895,,,,,,,,,,,11540633,
102679832,102893822,0,False,residential,Geeting Road,1333.086,,,,,,,,,,,11540633,
102728975,1188545990,0,False,primary,Littlestown Pike,38.626,2,,,50 mph,,,,,,,128117912,MD 97
102728975,1188545990,1,False,residential,,113.494,,,,,,,,,,,11525538,
102728975,102912651,0,False,primary,Littlestown Pike,510.889,2,,,50 mph,,,,,,,128117912,MD 97
102734337,102734339,0,False,residential,Cherrytown Road,26.404,,,,,,,,,,,11525925,
102734337,102897174,0,False,residential,Cherrytown Road,1897.875,,,,,,,,,,,11540958,
102734337,102913137,0,False,residential,Turkeyfoot Road,1182.3,,,,,,,,,,,"[502145353, 502145355]",
102734339,102734337,0,False,residential,Cherrytown Road,26.404,,,,,,,,,,,11525925,
102734339,102897113,0,False,residential,Cherrytown Road,232.939,,,,,,,,,,,11540953,
102734339,102912983,0,False,residential,Turkeyfoot Road,1651.981,,,,,,,,,,,11542526,
102736605,102880376,0,False,residential,Haines Lane,369.556,,,,,,,,,,,11539365,
102747973,102961931,0,False,residential,Yorkminster Court,77.826,,,,,,,,,,,11547312,
102751587,102874544,0,False,residential,Kirby Kountry Drive,316.717,,,,,,,,,,,11538859,
102754581,102918408,0,False,residential,Trace Drive,207.576,,,,,,,,,,,11543093,
102768172,102907717,0,False,residential,Menges Mill Road,122.861,,,,,,,,,,,11543431,
102768437,102910615,0,False,residential,Sundown Drive,107.392,,,,,,,,,,,11542250,
102778612,102986079,0,False,residential,Rose Drive,68.9,,,,,,,,,,,11550372,
102778850,102887393,0,False,residential,Wilton Court,219.933,,,,,,,,,,,11547986,
102779226,102779226,0,False,residential,,222.591,,,,,,,,,,,11534943,
102779226,102779226,1,False,residential,,222.591,,,,,,,,,,,11534943,
102779226,1188516346,0,False,residential,,171.851,,,,,,,,,,,11534943,
102782633,102955640,0,False,primary,Littlestown Pike,923.498,2,,,40 mph,,,yes,,,,"[106199738, 106672220, 106672183]",MD 97
102782633,102894202,0,False,primary,Littlestown Pike,1394.359,2,,,"['50 mph', '40 mph']",,,,,,,"[128117912, 106199738]",MD 97
102782633,102873481,0,False,residential,"['Saw Mill Road West', 'Kowomu Trail']",3387.866,,,,,,,yes,,,,"[106672216, 55004682, 11538752, 106672189]",
102784228,102784281,0,False,residential,,615.966,,,,,,,,,,,11530230,
102784228,926694539,0,False,residential,,98.314,,,,,,,,,,,11536095,
102784228,1188516346,0,False,residential,Rinehart Road,61.904,,,,,,,,,,,11546038,
102784281,102784281,0,False,residential,,129.096,,,,,,,,,,,11530230,
102784281,102784281,1,False,residential,,129.096,,,,,,,,,,,11530230,
102784281,102784228,0,False,residential,,615.966,,,,,,,,,,,11530230,
102805764,102924091,0,False,residential,Arters Mill Road,2641.764,,,,,,,yes,,,,"[11548490, 106672219, 106672207]",
102810515,102810530,0,False,residential,,137.557,,,,,,,,,,,11532489,
102810530,102810533,0,False,residential,,90.714,,,,,,,,,,,11532489,
102810530,102810515,0,False,residential,,137.557,,,,,,,,,,,11532489,
102810530,1827461286,0,False,residential,,134.038,,,,,,,,,,,171766676,
102810533,102931124,0,False,tertiary,Halter Road,16.919,,,,,,,,,,,106672185,
102810533,102810553,0,False,residential,,124.658,,,,,,,,,,,11532489,
102810533,102810530,0,False,residential,,90.714,,,,,,,,,,,11532489,
102810533,102931155,0,False,tertiary,Halter Road,535.453,,,,,,,,,,,106672185,
102810553,102810533,0,False,residential,,124.658,,,,,,,,,,,11532489,
102815095,102890642,0,False,residential,Footpath Court,53.887,,,,,,,,,,,11548394,
102815718,102859574,0,False,residential,Briarcrest Lane,108.482,,,,,,,,,,,11537455,
102835143,102880319,0,False,residential,Blacks School House Road,1730.453,,,,,,,,,,,11548181,
102835143,102955879,0,False,residential,Blacks School House Road,244.829,,,,,,,,,,,11548185,
102835143,102955897,0,False,residential,Arters Mill Road,301.823,,,,,,,,,,,11548450,
102835143,102926851,0,False,residential,Arters Mill Road,830.285,,,,,,,,,,,106672207,
102842391,102906714,0,False,residential,Trail Court,261.439,,,,,,,,,,,11548392,
102847055,102678765,0,False,residential,,131.35,,,,,,,,,,,11536296,
102849006,102906727,0,False,residential,Arbor Drive,375.951,,,,,,,,,,,11543370,
102849948,102912983,0,False,primary,Littlestown Pike,47.74,2,,,35 mph,,,,,,,106199742,MD 97
102849948,102850106,0,False,residential,Brown Road,2129.682,,,,,,,,,,,"[502145352, 11536622]",
102849948,102955683,0,False,primary,Littlestown Pike,271.12,2,,,"['35 mph', '45 mph']",,,,,,,"[106199741, 106199742]",MD 97
102850106,102881639,0,False,tertiary,Halter Road,584.149,,,,,,,,,,,106672185,
102850106,102914770,0,False,tertiary,Halter Road,314.047,,,,,,,yes,,,,"[106672185, 11544234, 106672223]",
102850106,102849948,0,False,residential,Brown Road,2129.682,,,,,,,,,,,"[502145352, 11536622]",
102850934,102850955,0,False,tertiary,Stone Road,792.505,2,,,,,,,,,,11536713,
102850955,102850934,0,False,tertiary,Stone Road,792.505,2,,,,,,,,,,11536713,
102850955,102910838,0,False,residential,Flickinger Road,322.36,,,,,,,,,,,11542272,
102851001,102874544,0,False,tertiary,Mayberry Road East,666.275,,,,,,,,,,,11548368,
102854999,102954966,0,False,tertiary,Old Hanover Road,1525.181,,,,,,,,,,,11550260,
102854999,102955640,0,False,tertiary,Old Hanover Road,396.558,,,,,,,,,,,11550260,
102854999,102893737,0,False,residential,"['Deep Run Road West', 'East Deep Run Court']",3185.928,,,,,,,yes,,,,"[106672224, 11548873, 106672194, 11537046]",
102855142,102855143,0,False,residential,Grand Valley Court,146.997,,,,,,,,,,,11537068,
102855143,102855142,0,False,residential,Grand Valley Court,146.997,,,,,,,,,,,11537068,
102855143,102906765,0,False,residential,Grand Valley Road,210.06,,,,,,,,,,,11547589,
102855143,102952772,0,False,residential,Grand Valley Road,889.532,,,,,,,,,,,11547589,
102857008,102857090,0,False,residential,Blackhaw Trail,1058.768,,,,,,,,,,,11537248,
