osmid,x,y,ref,highway
102674051,-76.971586,39.707852,,
102674232,-77.054951,39.715355,,
102675683,-77.038637,39.719899,,
102675809,-77.018954,39.716889,,
102675861,-77.0186109,39.7200759,,
102678661,-76.9744,39.6931,,
102678730,-76.971463,39.690194,,
102678747,-76.9708639,39.6893229,,
102678765,-76.969998,39.689483,,
102679832,-76.989945,39.69096,,
102728975,-77.006679,39.651428,,
102734337,-77.033226,39.6867674,,
102734339,-77.0335342,39.686779,,
102736605,-77.084362,39.719091,,
102747973,-77.016168,39.650009,,
102751587,-77.095351,39.668752,,
102754581,-76.965138,39.714156,,
102768172,-77.1061776,39.7135272,,
102768437,-77.114052,39.700704,,
102778612,-76.98145,39.708624,,
102778850,-77.017026,39.648748,,
102779226,-76.98739,39.647388,,
102782633,-77.013652,39.662592,,
102784228,-76.9897642,39.6480369,,
102784281,-76.992183,39.650272,,
102805764,-77.071189,39.651255,,
102810515,-77.0537917,39.6780315,,
102810530,-77.0536591,39.6769032,,
102810533,-77.052607,39.676993,,
102810553,-77.051835,39.677747,,
102815095,-76.974618,39.705649,,
102815718,-77.034795,39.676683,,
102835143,-77.06628,39.7121424,,
102842391,-76.976455,39.705056,,
102847055,-76.9706353,39.6884505,,
102849006,-76.976526,39.70012,,
102849948,-77.0315188,39.6726878,,
102850106,-77.0487056,39.6627774,,
102850710,-77.025583,39.642682,,
102850934,-77.080856,39.653229,,
102850955,-77.087627,39.657941,,
102851001,-77.1033845,39.6677812,,
102854999,-77.01786,39.670608,,
102855142,-76.969617,39.704428,,
102855143,-76.968312,39.705288,,
102857008,-76.984796,39.673184,,
102857090,-76.991706,39.678911,,
102857106,-77.0952513,39.6773269,,
102857129,-77.0983707,39.6788925,,
102858141,-76.985757,39.659889,,
102858202,-76.978263,39.654157,,
102859574,-77.035797,39.676255,,
102862572,-77.096135,39.673376,,
102862587,-77.095565,39.674401,,
102863509,-77.121374,39.697316,,
102866622,-77.039237,39.683669,,
102866635,-77.041333,39.684672,,
102866697,-77.007145,39.696095,,
102866705,-77.00541,39.695723,,
102867944,-77.0285056,39.7114307,,
102867993,-77.032512,39.71993,,
102868067,-77.022026,39.646938,,
102868074,-77.022388,39.64774,,
102868078,-77.0235,39.649678,,
102868185,-77.028167,39.670932,,
102868953,-76.991159,39.68713,,
102873481,-76.984483,39.669506,,
