osmid,x,y,ref,highway
102550962,-76.6796093,39.0098798,,
102550974,-76.6786199,39.01084,,
102551226,-76.6662197,39.0129056,,
102551236,-76.6656132,39.0107309,,
102551245,-76.6645297,39.0124736,,
102554303,-76.6723763,39.0153158,,
102560739,-76.6691189,39.0112494,,
102560742,-76.667602,39.0107919,,turning_circle
102564545,-76.6710756,39.010669,,
102566999,-76.6645089,39.0190445,,
102567011,-76.6672508,39.0196884,,
102567019,-76.667971,39.0198966,,
102567022,-76.668508,39.0199653,,
102567322,-76.6599323,39.018637,,
102567325,-76.6612565,39.0175296,,
102567327,-76.6631544,39.0160619,,
102567334,-76.6642233,39.0158224,,
102567350,-76.6662678,39.016486,,
102567352,-76.6672521,39.0171713,,
102567358,-76.6690893,39.0179704,,
102567924,-76.665584,39.0118681,,turning_circle
102572714,-76.6722177,39.014177,,
102577763,-76.6619622,39.0181089,,
102578667,-76.6746197,39.0158263,,
102579252,-76.6639598,39.0123417,,
102579257,-76.6642157,39.0079942,,
102581114,-76.6657795,39.0169158,,
102582324,-76.6687146,39.0190572,,
102582462,-76.675275,39.0100584,,
102582468,-76.6752282,39.0093544,,turning_circle
102582710,-76.6722579,38.9968719,,
102583456,-76.6742552,39.0146477,,
102583586,-76.6605446,39.0190831,,turning_circle
102583975,-76.6616198,39.0183229,,
102583979,-76.6631575,39.0170653,,turning_circle
102584743,-76.6690497,39.0186842,,
102584744,-76.6705659,39.0187853,,
102585406,-76.673686,39.0142772,,
102585407,-76.6737757,39.0139188,,turning_circle
102587784,-76.675088,39.0125335,,
102588464,-76.6716839,39.0152216,,
102588468,-76.6703407,39.0149487,,
102588470,-76.6695396,39.0146011,,
102588472,-76.6683405,39.0140474,,
102588474,-76.6674624,39.0135525,,
102588478,-76.6652878,39.0126248,,
102588482,-76.6731149,39.0153875,,
102588484,-76.6735268,39.0153777,,
102589167,-76.6720877,39.0106877,,
102589173,-76.6712329,39.0090422,,
102589174,-76.6708664,39.0087849,,turning_circle
102589589,-76.6769028,39.0150628,,
102589591,-76.6774044,39.0146868,,
102591844,-76.6686356,39.0088036,,
102591848,-76.6676472,39.0096763,,
102596064,-76.6742111,39.0101585,,
102596067,-76.674695,39.0097189,,
102596159,-76.6755381,39.0049146,,
102596289,-76.6746805,39.011373,,
102596292,-76.6750223,39.0106455,,
102597056,-76.6678848,39.0130736,,
102597058,-76.6671771,39.0126967,,
102599495,-76.6701,39.0117393,,
102599497,-76.6720731,39.0118394,,
102599501,-76.6735989,39.0110637,,
102603438,-76.6670634,39.0156349,,
102603450,-76.6667926,39.0150104,,
102603452,-76.6669677,39.0140779,,
102607974,-76.664294,39.0131756,,
102608495,-76.6760506,39.0141589,,
102609269,-76.6690408,39.0132572,,
102609271,-76.6695794,39.0126376,,
102609273,-76.6700634,39.010671,,
102609275,-76.6695592,39.0095743,,
102609277,-76.6681832,39.0085601,,
102609279,-76.6670309,39.0082008,,
102609281,-76.6657976,39.0080338,,
102609286,-76.6648524,39.0079631,,
102609783,-76.6747619,39.0156722,,
102611391,-76.6735742,39.0151715,,
102613710,-76.6780844,39.013709,,
102613717,-76.6764382,39.0136062,,
102613718,-76.676238,39.013479,,
102614105,-76.668846,39.0122439,,
102614107,-76.6690153,39.0102293,,
102615972,-76.6755646,39.0056294,,
102616825,-76.6681757,39.0189875,,
