u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41248797,41248798,0,False,unclassified,Thurlow Terrace,12.471,,,,30 mph,,,,,,,5563882,
41248798,41248797,0,False,unclassified,Thurlow Terrace,12.471,,,,30 mph,,,,,,,5563882,
41248798,41258303,0,True,residential,Thurlow Terrace,85.204,,,,30 mph,,,,,,,5569050,
41250901,41250902,0,True,tertiary_link,,33.876,,,,30 mph,,,,,,,5564118,
41250901,3257568823,0,False,tertiary,Western Avenue,52.363,,,,30 mph,,,,,,,68297086,
41250901,41443195,0,False,tertiary,Western Avenue,173.726,,,,30 mph,,,,,,,319491386,
41250902,41402283,0,False,secondary,Washington Avenue,15.201,,,,30 mph,,,,,,,319491387,
41258301,41258303,0,False,unclassified,,9.754,,,,,,,,,,,5564917,
41258301,41248797,0,True,residential,Thurlow Terrace,86.76,,,,30 mph,,,,,,,5569047,
41258303,41258301,0,False,unclassified,,9.754,,,,,,,,,,,5564917,
41258303,41292837,0,True,residential,Thurlow Terrace,92.017,,,,30 mph,,,,,,,5569050,
41273666,41358006,0,True,residential,Hudson Avenue,157.754,,,,30 mph,,,,,,,5588383,
41273683,41273666,0,True,residential,,84.851,,,,,,,,,,,5566684,
41273683,41337763,0,True,residential,Jay Street,63.066,,,,30 mph,,,,,,,5573928,
41292793,41292837,0,False,tertiary,Western Avenue,10.92,,,,30 mph,,,,,,,319491386,
41292793,41258301,0,True,residential,Thurlow Terrace,87.978,,,,30 mph,,,,,,,5569047,
41292793,41412249,0,False,tertiary,Western Avenue,164.547,,,,30 mph,,,,,,,319491386,
41292837,41292793,0,False,tertiary,Western Avenue,10.92,,,,30 mph,,,,,,,319491386,
41292837,41530520,0,False,tertiary,Western Avenue,85.025,,,,30 mph,,,,,,,319491386,
41306494,41358003,0,True,residential,Dove Street,75.305,,,,30 mph,,,,,,,106201552,
41306499,41306494,0,True,residential,Chestnut Street,220.438,,,,30 mph,,,,,,,5570462,
41306499,41327704,0,False,primary,Lark Street,76.117,2,,,30 mph,,,,,,,319487943,US 9W
