osmid,x,y,ref,highway
373867809,-74.0055238,40.6813942,,
449388063,-74.0008396,40.6753097,,
449616592,-74.0009362,40.6757654,25,motorway_junction
449658617,-74.003039,40.67854,26,motorway_junction
451068154,-74.0046106,40.6800412,,
489088088,-74.0095085,40.6817213,,
598227835,-74.0027679,40.6776401,,
598227836,-74.0027601,40.6778728,,
598227838,-74.00438,40.6743926,,
598227849,-74.0015799,40.6760664,,traffic_signals
598228148,-74.0041166,40.6800251,,
598228337,-74.0014389,40.6755989,,
598229089,-74.0058184,40.6811125,,
598229092,-74.0054527,40.6808786,,
598229486,-74.0059027,40.6814583,,
1936594434,-74.0179195,40.6749555,,
2808444222,-74.0044608,40.6801008,,
3154320973,-74.0150361,40.6797105,,
3154320975,-74.015655,40.6791863,,
3154320979,-74.0162815,40.6786557,,
3574731702,-74.005254,40.6815191,,
3574731739,-74.0046998,40.6802016,,
3590372110,-74.0038291,40.6706054,,
3590372112,-74.0046456,40.670833,,
3659161914,-74.0163704,40.6806301,,
3765548237,-74.0087005,40.6725269,,
3789327965,-74.00933,40.675777,,
3853824956,-74.017167,40.6736822,,
3853846422,-74.008921,40.678431,,
4227372334,-74.0083264,40.6733294,,traffic_signals
5495852527,-74.0065797,40.6735694,,
5511361875,-74.0017334,40.6751414,,
5511361876,-74.0020491,40.674492,,
