osmid,x,y,ref,highway
211848311,-73.753407,42.328152,,
211848321,-73.751133,42.328653,,
211848324,-73.750043,42.328776,,
211848334,-73.749324,42.328868,,
211849499,-73.745246,42.3093432,,
211851255,-73.761977,42.30481,,
211854992,-73.748666,42.29942,,
211854995,-73.748164,42.299416,,
211860440,-73.748681,42.321865,,
211862919,-73.727713,42.317996,,
211862925,-73.728143,42.318047,,
211862985,-73.727687,42.317735,,
211862993,-73.728305,42.317967,,
211863029,-73.727735,42.318228,,
211863039,-73.728242,42.318228,,
211876502,-73.7587201,42.3184051,,
211878666,-73.735774,42.308342,,
211878686,-73.734235,42.311491,,
211880188,-73.747184,42.352517,,
211894701,-73.743221,42.332521,,
211894704,-73.743464,42.332395,,
211897956,-73.743831,42.331935,,
211897979,-73.744091,42.3326,,
211898291,-73.723175,42.343699,,
211898302,-73.722736,42.343483,,
211899949,-73.750932,42.321755,,
211905771,-73.745842,42.286431,,
211905774,-73.74575,42.287005,,
211915214,-73.728748,42.319372,,
211915217,-73.728526,42.319145,,
211917872,-73.733678,42.343514,,
211923221,-73.771727,42.323365,,
211923226,-73.770937,42.32309,,
211928191,-73.739101,42.291168,,
211928195,-73.739088,42.290288,,
211928863,-73.73834,42.336351,,
211928916,-73.740292,42.337325,,
211928978,-73.736583,42.288085,,
211928998,-73.737514,42.288321,,
211929611,-73.721494,42.342563,,
211929620,-73.721775,42.34228,,
211932811,-73.755474,42.283741,,
211933278,-73.735966,42.330231,,
211933408,-73.721973,42.342603,,
211937255,-73.737167,42.290731,,
211937258,-73.737464,42.290785,,
211937267,-73.736808,42.291312,,
211937281,-73.739689,42.291137,,
211959234,-73.750496,42.305927,,
211959237,-73.74701,42.306031,,
211962018,-73.739633,42.298183,,
211965423,-73.771914,42.31019,,
211965475,-73.760567,42.313854,,
211965519,-73.756714,42.315321,,
211965531,-73.755023,42.31554,,
211965856,-73.735413,42.285811,,
211965866,-73.736451,42.2862,,
211965878,-73.737563,42.286475,,
211967430,-73.737018,42.289034,,
211967448,-73.738,42.287646,,
211967456,-73.737313,42.289832,,
211967988,-73.7431777,42.3118867,,
211968050,-73.745603,42.314721,,
211968101,-73.72869,42.319404,,
211968140,-73.742018,42.31424,,
211968196,-73.737428,42.314887,,
211972827,-73.75464,42.30573,,
211975994,-73.749407,42.30325,,
211976017,-73.752448,42.303399,,
211976510,-73.743788,42.331414,,
211976566,-73.751239,42.33441,,
211976575,-73.752419,42.334744,,
211976945,-73.746369,42.3096,,
211979614,-73.753751,42.311297,,
211980712,-73.736715,42.291405,,
211980730,-73.735271,42.291763,,
211980754,-73.735833,42.292269,,
211980770,-73.734883,42.291824,,
211982374,-73.743159,42.30891,,
211982390,-73.743284,42.311735,,
211985540,-73.73609,42.282908,,
211991235,-73.748799,42.332252,,
211991249,-73.748194,42.330397,,
211998848,-73.741183,42.285899,,
211998884,-73.738968,42.286735,,
212000146,-73.746596,42.309627,,
212005381,-73.749827,42.332208,,
212005393,-73.749295,42.33027,,
212008440,-73.747223,42.285658,,
212008448,-73.7450614,42.2853539,,
212009034,-73.7486857,42.2868156,,
212009047,-73.748964,42.285465,,
212011400,-73.754388,42.329628,,stop
212011402,-73.7547078,42.3296617,,
212012754,-73.759025,42.284034,,
212012763,-73.757662,42.284008,,
212012772,-73.734531,42.287668,,
212012821,-73.736579,42.287341,,
212013099,-73.739862,42.285712,,
212013117,-73.740739,42.285864,,
212016706,-73.7528084,42.2863672,,traffic_signals
212016714,-73.752166,42.28629,,
212016742,-73.74697,42.286603,,
212016751,-73.744264,42.286261,,
212016782,-73.739967,42.285985,,
212016784,-73.738802,42.286299,,
212016790,-73.737956,42.286465,,
212018767,-73.737631,42.290084,,
212018816,-73.74226,42.290963,,
212033929,-73.750839,42.315502,,
212033937,-73.750608,42.317941,,
212034920,-73.750373,42.32703,,
212034941,-73.752007,42.332549,,
212035277,-73.74788,42.316343,,
212035313,-73.75301,42.318363,,
212035321,-73.75335,42.318147,,
212035683,-73.74526,42.351339,,
212035698,-73.743654,42.353687,,turning_circle
212035924,-73.735189,42.285562,,
212035956,-73.735151,42.284963,,
212039398,-73.755466,42.31829,,
212046219,-73.748378,42.300946,,
212046313,-73.74502,42.32057,,
212046430,-73.738806,42.334413,,
212046470,-73.733989,42.34272,,
212046640,-73.747539,42.346489,,
212046677,-73.749374,42.343338,,
212050379,-73.735513,42.284427,,
212050381,-73.734403,42.283937,,
212053292,-73.722724,42.34385,,
212053765,-73.742885,42.30752,,
212054653,-73.751296,42.336841,,
212054655,-73.750586,42.336615,,
212056034,-73.760709,42.341983,,
212056065,-73.749497,42.341882,,
212056997,-73.754179,42.317018,,
212058196,-73.737557,42.290145,,
212059302,-73.73541,42.282298,,
212072485,-73.736594,42.291528,,
212072514,-73.737022,42.292451,,
212073661,-73.74437,42.285659,,
212076177,-73.738,42.293651,,
212080986,-73.755277,42.284004,,
212080999,-73.752957,42.286222,,
212081446,-73.752557,42.302851,,
212085929,-73.749368,42.327407,,
212085960,-73.75098,42.332402,,
212085968,-73.744172,42.350793,,
212089167,-73.752119,42.335375,,
212089176,-73.758491,42.335552,,
212095192,-73.751954,42.287187,,
212095471,-73.753842,42.286089,,
212095535,-73.763583,42.298095,,
212097131,-73.754081,42.32894,,
212103353,-73.748,42.329515,,
212105205,-73.755518,42.284338,,
212105252,-73.755851,42.283836,,
212113843,-73.747912,42.284637,,
212116937,-73.736618,42.285844,,
212117013,-73.727576,42.317559,,
212117031,-73.727658,42.318614,,
212117036,-73.726199,42.317923,,
212119797,-73.739532,42.285096,,
1314014041,-73.7483472,42.2880014,,
1314014043,-73.7486295,42.286812,,
1713278701,-73.7466351,42.3086073,,
1713278705,-73.7463869,42.3087138,,
1713278710,-73.7464944,42.3090766,,
