u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211848311,211848321,0,False,residential,Crown Court,195.366,,,,,,,,,,,20058822,
211848311,212097131,0,False,primary,,103.682,2,,,45 mph,,,,,,,20077042,US 9
211848311,211899949,0,False,primary,,757.849,2,,,45 mph,,,,,,,20077042,US 9
211848321,211848324,0,False,residential,Crown Court,90.642,,,,,,,,,,,20058822,
211848321,211848311,0,False,residential,Crown Court,195.366,,,,,,,,,,,20058822,
211848321,212034941,0,False,residential,Royal Road,443.097,,,,,,,,,,,20071406,
211848321,212034920,0,False,residential,Royal Road,192.691,,,,,,,,,,,20071406,
211848324,211848321,0,False,residential,Crown Court,90.642,,,,,,,,,,,20058822,
211848324,211848334,0,False,residential,Crown Court,59.989,,,,,,,,,,,20058822,
211848324,212085960,0,False,residential,Majestic Drive,412.199,,,,,,,,,,,20076204,
211848324,212085929,0,False,residential,Majestic Drive,163.61,,,,,,,,,,,20076204,
211848334,211848324,0,False,residential,Crown Court,59.989,,,,,,,,,,,20058822,
211849499,1713278705,0,False,residential,,117.911,,,,,,,,,,,20058910,
211849499,211982390,0,False,tertiary,Hudson Avenue,349.374,,,,,,,,,,,20072508,CR 25
211849499,1713278710,0,False,tertiary,Hudson Avenue,117.425,,,,,,,,,,,20072508,CR 25
211851255,211976017,0,False,residential,Hidden Estates,812.88,,,,,,,,,,,20067547,
211854992,211854995,0,False,residential,,41.289,,,,,,,,,,,20059492,
211854992,211975994,0,False,primary,County Road 22,438.78,2,,,55 mph,,,,,,,108457481,US 9
211854992,212016706,0,False,primary,County Road 22,1535.716,2,,,"['55 mph', '40 mph']",,,,,,,"[108457481, 20077058]",US 9
211854995,211854992,0,False,residential,,41.289,,,,,,,,,,,20059492,
211860440,211899949,0,False,residential,,185.644,,,,,,,,,,,20062823,
211862919,211863029,0,False,residential,Trailer Park,25.861,,,,,,,,,,,20077963,
211862919,211862985,0,False,residential,Trailer Park,29.101,,,,,,,,,,,20077963,
211862919,211862925,0,False,residential,,37.791,,,,,,,,,,,20060203,
211862925,211862919,0,False,residential,,37.791,,,,,,,,,,,20060203,
211862985,211862919,0,False,residential,Trailer Park,29.101,,,,,,,,,,,20077963,
211862985,211862993,0,False,residential,,57.284,,,,,,,,,,,20060210,
211862985,212117013,0,False,residential,Trailer Park,22.126,,,,,,,,,,,20077963,
211862993,211862985,0,False,residential,,57.284,,,,,,,,,,,20060210,
211863029,211862919,0,False,residential,Trailer Park,25.861,,,,,,,,,,,20077963,
