u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120138518,120767570,0,False,residential,Ordway Lane,192.73,,,,,,,,,,,"[13055778, 13161141]",
120142864,120481409,0,False,residential,Burd Avenue,216.861,,,,,,,,,,,13157112,
120152131,121369579,0,False,tertiary,County Route 29,262.729,,,,,,,,,,,13167036,CR128
120152131,120228344,0,False,tertiary,County Route 29,311.584,,,,,,,,,,,13167036,CR128
120187460,120187466,0,False,residential,,20.848,,,,,,,,,,,13060921,
120187460,120822692,0,False,residential,Riddell Street,58.509,,,,,,,,,,,13118141,
120187460,120822515,0,False,residential,Riddell Street,168.395,,,,,,,,,,,13118141,
120187460,120445705,0,False,residential,Prospect Avenue,239.551,,,,,,,,,,,13144479,
120187466,120187460,0,False,residential,,20.848,,,,,,,,,,,13060921,
120187521,120187533,0,False,residential,,45.859,,,,,,,,,,,13060937,
120187521,121257698,0,False,residential,Burd Avenue,79.24,,,,,,,,,,,13157125,
120187521,120521111,0,False,residential,Burd Avenue,28.691,,,,,,,,,,,13157125,
120187533,120521111,0,False,secondary,East Main Street,30.058,,,,,,,,,,,13091875,NY 36
120187533,120187521,0,False,residential,,45.859,,,,,,,,,,,13060937,
120187533,120521089,0,False,secondary,East Main Street,70.535,,,,,,,,,,,13091875,NY 36
120208243,120925737,0,False,tertiary,County Route 29,99.937,,,,,,,,,,,13167036,CR128
120228344,120152131,0,False,tertiary,County Route 29,311.584,,,,,,,,,,,13167036,CR128
120228344,120925737,0,False,tertiary,County Route 29,207.518,,,,,,,,,,,13167036,CR128
120370855,120370865,0,False,residential,Spring Street,64.377,,,,,,,,,,,13079049,
120370855,120822712,0,False,residential,Riddell Street,36.613,,,,,,,,,,,13118141,
120370855,121172031,0,False,residential,Orchard Street,118.549,,,,,,,,,,,13147745,
120370865,120370870,0,False,residential,Spring Street,125.024,,,,,,,,,,,13079049,
120370865,120370855,0,False,residential,Spring Street,64.377,,,,,,,,,,,13079049,
120370870,120370865,0,False,residential,Spring Street,125.024,,,,,,,,,,,13079049,
120370870,120730598,0,False,residential,"['Spring Street', 'Union Street']",175.881,,,,,,,,,,,"[13079049, 13111066]",
120370870,120764573,0,False,residential,Spruce Street,69.934,,,,,,,,,,,13112882,
120399270,120399291,0,False,residential,6th Street,89.349,,,,,,,,,,,13081100,
120399291,120399270,0,False,residential,6th Street,89.349,,,,,,,,,,,13081100,
120399291,120399341,0,False,residential,6th Street,94.16,,,,,,,,,,,13081100,
120399291,120509531,0,False,residential,Jackson Street,153.405,,,,,,,,,,,13143566,
120399341,120509538,0,False,residential,Elm Street,153.219,,,,,,,,,,,13211190,
120399341,120399360,0,False,residential,6th Street,142.41,,,,,,,,,,,13081100,
120399341,120399291,0,False,residential,6th Street,94.16,,,,,,,,,,,13081100,
120399341,120913052,0,False,residential,Elm Street,130.66,,,,,,,,,,,13211190,
120399360,120632941,0,False,residential,Maple Street,132.107,,,,,,,,,,,13104143,
120399360,120632920,0,False,residential,Maple Street,80.577,,,,,,,,,,,13104143,
120399360,120399379,0,False,residential,6th Street,99.727,,,,,,,,,,,13081100,
120399360,120399341,0,False,residential,6th Street,142.41,,,,,,,,,,,13081100,
120399379,120531152,0,False,secondary,Greenwood Street,66.456,,,,,,,,,,,13093641,NY 248
120399379,120531145,0,False,secondary,Greenwood Street,22.801,,,,,,,,,,,13093641,NY 248
120399379,120399360,0,False,residential,6th Street,99.727,,,,,,,,,,,13081100,
120423898,120846918,0,False,residential,"['Park Avenue', 'North Street']",313.748,,,,,,,,,,,"[13083313, 13171731]",
120423898,120453772,0,False,residential,Walnut Street,215.519,,,,,,,,,,,13085161,
120423898,120453742,0,False,residential,Walnut Street,101.36,,,,,,,,,,,13085161,
120445694,120445705,0,False,residential,Russell Street,143.04,,,,,,,,,,,13084688,
120445694,120531132,0,False,residential,West Academy Street,120.79,,,,,,,,,,,13140464,
120445694,120822515,0,False,residential,West Academy Street,215.881,,,,,,,,,,,13140464,
120445705,120445712,0,False,residential,Russell Street,113.482,,,,,,,,,,,13084688,
120445705,120445694,0,False,residential,Russell Street,143.04,,,,,,,,,,,13084688,
120445705,120187460,0,False,residential,Prospect Avenue,239.551,,,,,,,,,,,13144479,
120445712,120445731,0,False,residential,Russell Street,100.005,,,,,,,,,,,13084688,
120445712,120445705,0,False,residential,Russell Street,113.482,,,,,,,,,,,13084688,
120445712,120531145,0,False,residential,Pine Street,120.739,,,,,,,,,,,13149140,
120445712,121172031,0,False,residential,Pine Street,199.625,,,,,,,,,,,79648361,
120445731,120445712,0,False,residential,Russell Street,100.005,,,,,,,,,,,13084688,
120445731,120445787,0,False,residential,Russell Street,148.59,,,,,,,,,,,13084688,
120445731,121065057,0,False,residential,Stephens Street,137.323,,,,,,,,,,,13137700,
