osmid,x,y,ref,highway
67102650,-72.054612,42.320177,,
69770619,-72.043495,42.326565,,
69772464,-72.073782,42.359404,,
69772739,-71.995729,42.315824,,
69773880,-72.033634,42.338824,,
69774541,-72.02524,42.344744,,
69776218,-72.020937,42.322297,,
69776725,-72.021449,42.35405,,
69776733,-72.027144,42.349511,,
69776956,-72.043734,42.326212,,
69776989,-72.015796,42.326328,,
69777198,-72.030205,42.34842,,
69777495,-72.049384,42.349165,,
69777581,-72.074242,42.341995,,
69777787,-72.047873,42.381392,,
69778519,-72.056772,42.333336,,
69778608,-72.041607,42.353617,,
69780138,-72.042651,42.353493,,
69780707,-72.004471,42.321508,,
69782935,-72.017474,42.311448,,
69783480,-72.044278,42.371406,,
69785515,-72.040947,42.32009,,
69785554,-72.031295,42.339867,,
69786425,-72.043878,42.326689,,
69787926,-72.038489,42.317052,,
69787978,-72.043366,42.326744,,
69788385,-72.046504,42.390285,,
69788488,-72.035489,42.321717,,
69788688,-72.015225,42.337296,,
69789192,-72.029926,42.346073,,
69790921,-72.037713,42.37236,,
69791892,-72.087959,42.352976,,
69791971,-72.046713,42.355929,,
69792744,-72.062932,42.368744,,
69793190,-72.065444,42.368158,,
69793754,-72.023898,42.344142,,
69794364,-72.074953,42.348335,,
69794879,-72.021551,42.366748,,
69795061,-72.029864,42.349317,,
69795685,-72.057736,42.334956,,
69795853,-72.02882,42.34028,,
69796049,-72.03036,42.335434,,
69797287,-72.035168,42.314629,,
69798981,-72.015398,42.316996,,
69799088,-72.030245,42.335386,,
69799415,-72.0471358,42.3947785,,
69799512,-72.06424,42.331058,,
69799515,-72.076564,42.376814,,
69800991,-72.057045,42.360023,,
69802228,-72.053491,42.35734,,
69802298,-71.996524,42.324682,,
69804250,-72.075013,42.346076,,
69804762,-72.033994,42.347861,,
69805274,-72.039116,42.349758,,
69805719,-72.036385,42.322501,,
69806037,-72.001431,42.317835,,
69806126,-72.034452,42.340009,,
69806948,-72.01739,42.353597,,
69807231,-72.071608,42.37446,,
69807716,-72.042945,42.353974,,
69808656,-72.067342,42.348216,,
69808859,-72.028865,42.351003,,
69810271,-72.040844,42.35209,,
69810505,-72.045238,42.353435,,
69811404,-72.104184,42.356332,,
69811620,-72.06903,42.367384,,
69811757,-72.047387,42.389769,,
69812322,-72.010954,42.33314,,
69813233,-72.029111,42.348032,,
69813342,-72.02433,42.368923,,
69814991,-72.02688,42.342748,,
69817070,-72.027077,42.350747,,
69817243,-72.026217,42.345718,,
69818114,-72.0830812,42.3722988,,turning_circle
69819674,-72.028915,42.349386,,
69821515,-72.097997,42.359017,,
69821792,-72.026419,42.354595,,
69822627,-72.029781,42.348047,,
69823460,-72.041624,42.326081,,
69823472,-72.068628,42.367472,,
69823528,-72.02568,42.34478,,
69824124,-72.00049,42.315727,,
69826940,-72.068994,42.367687,,
69827028,-72.086876,42.34604,,
69829550,-72.031074,42.346374,,
69829835,-72.032782,42.334903,,
69830861,-72.027885,42.349056,,
69831497,-72.046931,42.390952,,
69831895,-72.029809,42.34847,,
69832075,-71.995094,42.310402,,
69832246,-72.055752,42.348853,,
69832988,-72.049913,42.31622,,
69833085,-72.014955,42.337113,,
69833984,-72.041229,42.390682,,
69834108,-72.065222,42.368065,,
69834659,-72.06668,42.348461,,
69835087,-72.041452,42.35193,,
69836079,-72.036053,42.347778,,
69836344,-72.034214,42.32425,,
69836694,-72.028492,42.349375,,
69836828,-72.029833,42.342194,,
69837254,-72.044889,42.370576,,
69837385,-72.04514,42.371378,,
69839581,-72.029047,42.349739,,
69840715,-72.043152,42.353498,,
69840879,-72.03246,42.336015,,
69840902,-72.014965,42.337293,,
69841213,-72.025249,42.346486,,
69841654,-72.04183,42.351736,,
69841697,-72.0765448,42.3644918,,
69842239,-72.044121,42.355363,,
69842280,-72.067341,42.348458,,
69842305,-72.054586,42.359839,,
69842324,-72.084906,42.361059,,
69843981,-72.030874,42.345404,,
69846044,-72.042059,42.352135,,
69846146,-72.026645,42.340587,,
69846661,-72.029204,42.346944,,
69847105,-72.00373,42.316425,,
69849292,-72.030096,42.348402,,
69849495,-72.021177,42.359465,,
69849572,-72.025734,42.371391,,
69849874,-72.08388,42.358894,,
69850321,-72.065111,42.368252,,
69851360,-72.045334,42.324022,,
69851558,-72.003294,42.319636,,
2521020099,-72.0793179,42.3633969,,
2521020147,-72.0782564,42.3672835,,
2521020148,-72.0791928,42.3691402,,turning_circle
