u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69959890,69962705,0,False,residential,Ionia Street,230.532,2,15.2,,,,,,,,,9322735,
69961469,70098624,0,False,secondary,State Street,40.87,4,,,,,,,,,,301709619,
69961469,69962705,0,False,secondary,State Street,38.011,4,,,,,,,,,,301709619,
69962705,69959890,0,False,residential,Ionia Street,230.532,2,15.2,,,,,,,,,9322735,
69962705,69961469,0,False,secondary,State Street,38.011,4,,,,,,,,,,301709619,
69962705,70299455,0,False,secondary,State Street,176.018,4,,,,,,,,,,301709619,
69970362,70287240,0,False,residential,Chatham Street,45.231,2,15.2,,,,,,,,,9321421,
69970362,70280395,0,False,residential,"['South Chatham Street', 'Chatham Street']",132.478,2,15.2,,,,,,,,,"[9322037, 9321421]",
69970362,70080389,0,False,residential,North Chatham Street,124.425,2,12.2,,,,,,,,,9324099,
69974692,70074081,0,False,residential,Leavitt Street,38.541,2,15.2,,,,,,,,,9321948,
69974692,70297406,0,False,residential,Silas Street,59.916,2,15.2,,,,,,,,,9324630,
69974692,70056364,0,False,residential,Leavitt Street,156.188,2,15.2,,,,,,,,,9321948,
69974692,70019421,0,False,residential,Silas Street,67.511,2,15.2,,,,,,,,,9324630,
69984403,70081509,0,False,residential,Marsden Street,77.4,2,15.2,,,,,,,,,9325367,
69986371,70099469,0,False,residential,Trade School Drive,188.562,2,12.2,,,,,,,,,9321222,
69986371,70197976,0,False,residential,Gaucher Street,51.646,2,18.3,,,,,,,,,9325474,
69986371,70032990,0,False,residential,Gaucher Street,142.897,2,18.3,,,,,,,,,9325474,
69987322,70080389,0,False,residential,Edgemont Street,65.484,2,15.2,,,,,,,,,9324453,
69987322,70199242,0,False,secondary,Roosevelt Avenue,119.803,2,18.3,,,,,,,,,82544128,
69987322,70209943,0,False,secondary,Roosevelt Avenue,134.784,2,18.3,,,,,,,,,82544128,
69987407,70298176,0,False,residential,Flagg Street,124.195,2,12.2,,,,,,,,,9324226,
69987407,70314467,0,False,residential,Hood Street,79.452,2,15.2,,,,,,,,,9325080,
69987407,70274564,0,False,residential,Hood Street,180.325,2,15.2,,,,,,,,,9325080,
69987538,70135166,0,False,secondary,Berkshire Avenue,62.263,4,25.6,,,,,,,,,9326360,
69987538,70000687,0,False,secondary,Berkshire Avenue,49.657,4,25.6,,,,,,,,,9326360,
69999170,70052630,0,False,residential,East Bay Path Terrace,55.634,2,15.2,,,,,,,,,9324145,
69999170,70162388,0,False,residential,East Bay Path Terrace,176.778,2,15.2,,,,,,,,,9324145,
69999170,70163570,0,False,residential,West Bay Path Terrace,205.105,2,12.2,,,,,,,,,9325142,
70000687,70214760,0,False,residential,Eastland Street,163.497,2,15.2,,,,,,,,,9323547,
70000687,69987538,0,False,secondary,Berkshire Avenue,49.657,4,25.6,,,,,,,,,9326360,
70000687,70119016,0,False,secondary,Berkshire Avenue,86.13,4,25.6,,,,,,,,,9326360,
70003541,70316170,0,False,secondary,Roosevelt Avenue,160.716,2,18.3,,,,,,,,,82544128,
70003541,70122989,0,False,secondary,Roosevelt Avenue,117.013,2,18.3,,,,,,,,,82544128,
70011343,70113544,0,False,secondary,State Street,99.688,4,,,,,,,,,,301709619,
70012009,70214760,0,False,residential,"['Silas Street', 'Benham Street']",156.562,2,15.2,,,,,,,,,"[9323451, 9324630]",
70016621,70056364,0,False,residential,Lorenzo Street,65.416,2,12.2,,,,,,,,,9325176,
