osmid,x,y,ref,highway
69959890,-72.546775,42.122677,,
69961469,-72.544733,42.121326,,
69962705,-72.545024,42.121061,,
69970362,-72.545341,42.124468,,
69971920,-72.5393756,42.1245696,,
69974692,-72.541311,42.125841,,
69984403,-72.5386297,42.1304547,,
69986371,-72.550892,42.117256,,
69987322,-72.546969,42.124719,,
69987407,-72.541069,42.130344,,
69987538,-72.53766,42.125648,,
69999170,-72.543319,42.132088,,
70000687,-72.538039,42.125301,,
70003541,-72.553173,42.120162,,
70011343,-72.5405756,42.1239436,,
70012009,-72.539156,42.127826,,
70016621,-72.542801,42.126883,,
70017475,-72.542973,42.127929,,
70019421,-72.54206,42.125596,,
70021599,-72.542419,42.132656,,
70032990,-72.549752,42.116313,,
70042036,-72.548449,42.11737,,
70052630,-72.543384,42.132586,,
70056364,-72.542078,42.127125,,
70074081,-72.541122,42.125524,,
70075992,-72.544822,42.12332,,
70079664,-72.541427,42.132732,,
70080389,-72.546604,42.124196,,
70080536,-72.54417,42.121827,,
70081509,-72.5388744,42.1311267,,
70098087,-72.54383,42.126549,,
70098624,-72.544412,42.121606,,
70099469,-72.551897,42.118605,,
70106431,-72.541674,42.128385,,
70112698,-72.545861,42.130969,,
70112731,-72.539935,42.126303,,
70113254,-72.5375508,42.1271157,,
70113544,-72.5415777,42.1234423,,
70119016,-72.538841,42.1248131,,
70121496,-72.546032,42.132108,,
70122989,-72.553325,42.119127,,
70126176,-72.552906,42.118292,,
70128123,-72.540975,42.128617,,
70133775,-72.5458,42.12298,,
70135166,-72.5372,42.126092,,
70151744,-72.549227,42.123079,,
70157050,-72.545438,42.125631,,
70162388,-72.542286,42.130719,,
70163570,-72.543438,42.13032,,
70176020,-72.540546,42.12875,,
70178615,-72.542221,42.128191,,
70179222,-72.541955,42.128285,,
70182921,-72.54274,42.125378,,
70184426,-72.540421,42.125675,,
70186293,-72.54566,42.128608,,
70186813,-72.545355,42.132416,,
70196935,-72.544757,42.125881,,
70196977,-72.545276,42.122399,,
70197120,-72.5405899,42.131289,,
70197947,-72.54023,42.132524,,
70197976,-72.551447,42.117053,,
70198316,-72.541233,42.128532,,
70199242,-72.548004,42.123963,,
70201200,-72.550703,42.12211,,
70202857,-72.542039,42.132685,,
70206018,-72.54286,42.122778,,
70208733,-72.5399199,42.1315057,,
70209943,-72.545889,42.125622,,
70210969,-72.54418,42.126424,,
70214760,-72.538846,42.126644,,
70217495,-72.543666,42.127689,,
70218118,-72.541608,42.12469,,
70219448,-72.544695,42.132474,,
70238115,-72.545678,42.128834,,
70240231,-72.544347,42.122747,,
70249340,-72.542913,42.130502,,
70251725,-72.544956,42.12983,,
70253780,-72.545745,42.12958,,
70255112,-72.542677,42.132637,,
70264247,-72.547137,42.118591,,
70268796,-72.543432,42.122387,,
70274564,-72.5401772,42.1288633,,
70280395,-72.545989,42.123657,,
70287240,-72.544844,42.12464,,
70288359,-72.544256,42.13006,,
70293068,-72.541732,42.127249,,
70295039,-72.543888,42.132543,,
70297100,-72.543131,42.126773,,
70297406,-72.540646,42.126058,,
70297732,-72.542209,42.12313,,
70298176,-72.539696,42.130803,,
70299455,-72.546152,42.119718,,
70300906,-72.543497,42.126634,,
70303061,-72.545425,42.129237,,
70303158,-72.54607,42.132354,,
70305456,-72.542071,42.127829,,
70313063,-72.539221,42.126527,,
70314467,-72.5414509,42.131,,
70316170,-72.551987,42.121283,,
