u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
178689585,183492771,0,False,residential,Sims Road,470.622,,,,,,,,,,,17707758,
183178274,183178299,0,False,residential,Harrison Avenue,299.231,,,,,,,,,,,17680368,
183178274,183263531,0,False,residential,Harrison Avenue,97.621,,,,,,,,,,,17680368,
183178299,3169011267,0,False,residential,Harrison Avenue,100.628,,,,,,,,,,,17680368,
183178299,183178274,0,False,residential,Harrison Avenue,299.231,,,,,,,,,,,17680368,
183178299,183282814,0,False,residential,Brittany Lane,271.16,,,,,,,,,,,17688614,
183178309,3169011267,0,False,residential,Harrison Avenue,47.109,,,,,,,,,,,17680368,
183178309,3169011268,0,False,secondary,North Main Street,42.819,,,,,,,,,,,17708756,MD 818
183178319,183178358,0,False,secondary,Saint Martins Neck Road,576.326,,,,,,,,,,,17680412,
183178319,183259403,0,False,secondary,Isle of Wight Road,515.515,,,,,,,,,,,17702486,
183178319,183478333,0,False,residential,Salt Grass Point Road,1828.473,,,,,,,,,,,17706543,
183178319,183478268,0,False,residential,Back Creek Road,1963.523,,,,,,,,,,,17709898,
183178358,183178444,0,False,secondary,Saint Martins Neck Road,778.284,,,,,,,,,,,17680412,
183178358,183178319,0,False,secondary,Saint Martins Neck Road,576.326,,,,,,,,,,,17680412,
183178358,183506885,0,False,residential,Industrial Park Road,1117.242,,,,,,,,,,,17708879,
183178444,183478170,0,False,residential,Industrial Park Road,63.621,,,,,,,,,,,17708879,
183178444,183178537,0,False,secondary,Saint Martins Neck Road,1766.657,,,,,,,,,,,17680412,
183178444,183178358,0,False,secondary,Saint Martins Neck Road,778.284,,,,,,,,,,,17680412,
183178537,183178564,0,False,secondary,Saint Martins Neck Road,417.898,,,,,,,,,,,17680412,
183178537,183178444,0,False,secondary,Saint Martins Neck Road,1766.657,,,,,,,,,,,17680412,
183178537,183302875,0,False,residential,Cooper Lane,782.438,,,,,,,,,,,17706881,
