osmid,x,y,ref,highway
178689585,-75.252867,38.451357,,
183178274,-75.222374,38.3270245,,
183178299,-75.2212306,38.3295615,,
183178309,-75.2206258,38.3308025,,
183178319,-75.125877,38.416708,,
183178358,-75.132362,38.417021,,
183178444,-75.140823,38.418707,,
183178537,-75.160773,38.420866,,
183178564,-75.164688,38.422984,,
183178581,-75.16577,38.423594,,
183178611,-75.1687,38.425055,,
183178673,-75.172232,38.426218,,
183178752,-75.177162,38.431059,,
183178827,-75.18283,38.433821,,
183178888,-75.187396,38.437078,,
183178937,-75.190994,38.440825,,
183179000,-75.193817,38.442812,,
183179049,-75.186079,38.408881,,
183179077,-75.185836,38.408339,,
183179717,-75.2044361,38.3925913,,
183180114,-75.298628,38.318934,,
183180435,-75.318649,38.324435,,
183180468,-75.321708,38.326388,,
183180981,-75.164999,38.426142,,
183180995,-75.165168,38.426859,,
183181105,-75.167282,38.421137,,
183182104,-75.3032,38.399505,,
183188554,-75.2536156,38.4258931,,
183188557,-75.252653,38.425836,,
183196889,-75.2067691,38.3770933,,motorway_junction
183197072,-75.1997684,38.3771195,,motorway_junction
183197121,-75.282394,38.413512,,
183197228,-75.2078669,38.3757676,,
183199221,-75.2776907,38.3724891,,
183203583,-75.21685,38.392088,,
183203587,-75.214439,38.391413,,
183205576,-75.1232055,38.4490542,,
183205585,-75.1233705,38.4491497,,
183206499,-75.288688,38.442934,,
183206503,-75.288528,38.442874,,
183206577,-75.28784,38.444357,,
183213018,-75.340353,38.306868,,
183213565,-75.262755,38.308394,,
183213646,-75.262198,38.319033,,
183213715,-75.257002,38.322707,,
183214579,-75.220847,38.40919,,
183220061,-75.306953,38.407069,,
183220095,-75.306337,38.406332,,
183222263,-75.246017,38.313322,,
183223759,-75.290283,38.38336,,
183225583,-75.310951,38.411917,,
183225597,-75.311011,38.412047,,
183233419,-75.151184,38.441843,,
183233455,-75.147476,38.438755,,
183233650,-75.217903,38.389521,,
183233707,-75.216262,38.389796,,
183233761,-75.2492378,38.3836811,,
183233765,-75.2488992,38.3836061,,
183233840,-75.2236562,38.3660822,,
183233844,-75.2234102,38.3663047,,
183233913,-75.206564,38.361754,,
183233939,-75.205978,38.362101,,
183238452,-75.2304174,38.329562,,
183239117,-75.263908,38.378798,,
183239122,-75.263183,38.380209,,
183239414,-75.260002,38.377219,,
183239422,-75.259407,38.378779,,
183240565,-75.217131,38.392657,,
183244212,-75.264845,38.338473,,
183249876,-75.314976,38.37845,,
183249902,-75.315497,38.37835,,
183251800,-75.246291,38.356963,,
183251831,-75.2445176,38.3551756,,
183254693,-75.273683,38.324544,,
183254729,-75.272369,38.327143,,
183259007,-75.133276,38.450598,,
183259403,-75.120285,38.415347,,
183259413,-75.121543,38.414137,,
183260319,-75.1083685,38.3888823,,
183260503,-75.292001,38.394787,,
183260508,-75.292024,38.394628,,
183261914,-75.215408,38.39929,,
183262109,-75.299038,38.398778,,
183263531,-75.222503,38.3261693,,
183264473,-75.238272,38.352053,,
183264635,-75.252203,38.296072,,
183264648,-75.269683,38.291846,,
183266063,-75.234779,38.331576,,
183266081,-75.231985,38.334673,,
183268841,-75.234946,38.450633,,
183268873,-75.235861,38.451217,,
183271526,-75.311866,38.384432,,
183271558,-75.30981,38.385095,,
183274001,-75.1435277,38.4505964,,
183274014,-75.1433961,38.4511646,,
183276717,-75.131736,38.445884,,
183276737,-75.132888,38.445425,,
183276873,-75.174916,38.432661,,
183276877,-75.174538,38.431962,,
183277005,-75.1579482,38.4232287,,
183277067,-75.157807,38.423787,,
183279305,-75.194664,38.408663,,
183280406,-75.235548,38.350375,,
183280417,-75.235465,38.350577,,
183282814,-75.22407,38.330543,,turning_circle
183283831,-75.198776,38.449194,,
183284963,-75.316299,38.377211,,
183286835,-75.311514,38.401723,,
183291271,-75.2248168,38.3445704,,
183291320,-75.223657,38.343331,,
183297160,-75.264314,38.419587,,
183297164,-75.264137,38.419143,,
183297186,-75.2915448,38.4159704,,
183297195,-75.291159,38.415935,,
183297242,-75.266294,38.419706,,
183297245,-75.266346,38.420686,,
183297329,-75.25727,38.41951,,
183297358,-75.257066,38.418695,,
183297383,-75.257508,38.419595,,
183297401,-75.258298,38.416805,,
183297604,-75.298952,38.396518,,
183302468,-75.262779,38.308382,,
183302875,-75.1628,38.414217,,
183305122,-75.125503,38.44324,,
183306376,-75.235282,38.350649,,
183306456,-75.230644,38.351286,,
183307816,-75.2666938,38.3696912,,motorway_junction
183307862,-75.2748629,38.3713902,,
183314539,-75.243703,38.44825,,
183314613,-75.184982,38.438743,,
183319894,-75.236999,38.414507,,
183319937,-75.23693,38.414748,,
183320005,-75.236915,38.414915,,
183320997,-75.239967,38.450564,,
183321055,-75.239318,38.448093,,
183322016,-75.200439,38.41033,,
183322018,-75.199828,38.410628,,
183324537,-75.243873,38.448019,,
183327425,-75.192016,38.451056,,
183327459,-75.218627,38.44969,,
183328135,-75.222418,38.441885,,
183331256,-75.1208582,38.4472475,,
183331341,-75.119301,38.445645,,
183331987,-75.271027,38.382998,,
183331995,-75.271185,38.382547,,
