osmid,x,y,ref,highway
37297705,-76.565967,39.390501,,
37324357,-76.567936,39.385222,,
37324362,-76.567042,39.385506,,
37438487,-76.565535,39.390414,,
37461687,-76.562561,39.381907,,
37562694,-76.569072,39.38856,,
37562724,-76.568355,39.385659,,
37579071,-76.559274,39.388644,,
37579072,-76.559353,39.388653,,
37579074,-76.560339,39.388685,,
37579076,-76.56059,39.388697,,
37579078,-76.561681,39.38873,,
37579081,-76.562542,39.388758,,
37579082,-76.562712,39.388765,,
37579085,-76.563309,39.388777,,
37579087,-76.563719,39.388796,,
37579090,-76.564724,39.388819,,
37579102,-76.566009,39.388806,,
37579110,-76.558423,39.38791,,
37603659,-76.564039,39.391081,,
37603660,-76.563128,39.390751,,
37603662,-76.562184,39.390437,,
37603664,-76.56127,39.390124,,
37603666,-76.560256,39.389749,,
37606579,-76.5688281,39.3898981,,
37622140,-76.568524,39.389459,,
37622149,-76.56988,39.388284,,
37622158,-76.5705254,39.3882804,,
37622184,-76.571101,39.386494,,
37629490,-76.55853,39.385752,,
37719774,-76.573504,39.386812,,
37759237,-76.561916,39.383862,,
37759238,-76.561106,39.386228,,
37775075,-76.567544,39.389214,,
37775095,-76.565736,39.389743,,
37791864,-76.565495,39.384347,,
37791865,-76.564057,39.384191,,
37791869,-76.5630873,39.3840686,,
37791875,-76.56057,39.38359,,
37791877,-76.558694,39.383242,,
37798069,-76.55851,39.386435,,
37813619,-76.567733,39.388406,,
37813649,-76.568384,39.385238,,
37820451,-76.565835,39.382561,,
37820454,-76.565068,39.386628,,
37831587,-76.570196,39.386138,,
37833273,-76.563709,39.386494,,
37833278,-76.559778,39.386087,,
37833285,-76.558523,39.385976,,
37849619,-76.558794,39.382128,,
37858359,-76.572549,39.387259,,
37879398,-76.564426,39.382281,,
37879400,-76.561203,39.381629,,
37881197,-76.5656742,39.3912809,,
37907375,-76.560902,39.382544,,
393492020,-76.5764072,39.3854958,,
684424451,-76.5644181,39.3913052,,
866837179,-76.5649309,39.3915554,,
2154751775,-76.5629675,39.3840506,,
3586322201,-76.5645274,39.3822999,,
