osmid,x,y,ref,highway
70455810,-70.98195,42.543125,,
70456044,-70.9712557,42.5430136,,
70456055,-70.982495,42.546086,46,motorway_junction
70456550,-70.981288,42.545702,,
70456614,-70.985898,42.539225,,
70456736,-70.9442998,42.5453332,,
70456912,-70.9424579,42.5439036,,traffic_signals
70456983,-70.9530207,42.5411937,,
70457453,-70.9513087,42.5353692,,
70460819,-70.979808,42.540917,,
70461528,-70.977712,42.537563,,
70461597,-70.9502789,42.5351606,,
70461854,-70.979495,42.542459,,
70462536,-70.963042,42.529574,,
70462684,-70.988031,42.538476,,
70462733,-70.96367,42.525813,,
70462824,-70.9969577,42.5208278,,
70463325,-70.987056,42.539199,,
70463681,-70.937773,42.540248,,
70464134,-70.960836,42.541189,,
70464381,-70.978745,42.539297,,
70464748,-70.977924,42.536913,,
70465306,-70.9501018,42.5416236,,
70465395,-70.971021,42.539355,,
70466031,-70.982324,42.547178,,
70468242,-70.948597,42.544667,,
70469760,-70.980063,42.539382,,
70470682,-70.978417,42.547071,,
70470987,-70.958626,42.542788,,
70471615,-70.987372,42.539276,,
70471779,-70.982953,42.54731,,
70471954,-70.9552686,42.5330918,,
70473166,-70.94551,42.547719,,
70473869,-70.964294,42.545988,,
70474005,-70.9581199,42.5283933,,
70474294,-70.9769194,42.5421599,,
70474322,-70.9464353,42.5436004,,
70474537,-70.9509184,42.5411059,,
70476808,-70.953816,42.54772,,
70477050,-70.970141,42.550908,,
70477118,-70.9504114,42.5362515,,turning_circle
70477882,-70.9509339,42.5482875,,
70477940,-70.938805,42.539484,25A,motorway_junction
70478197,-70.977064,42.541693,,
70478289,-70.981773,42.539841,,
70479486,-70.95621,42.531622,,
70479570,-70.9530654,42.5492628,,
70479653,-70.98147,42.543583,,
70479663,-70.953636,42.532643,,
70479750,-70.9557766,42.5366732,,traffic_signals
70481245,-70.950376,42.536799,,
70481497,-70.983702,42.547568,,
70481771,-70.9539982,42.5296163,,turning_circle
70481798,-70.984064,42.532577,,
70481968,-70.99307,42.529069,,traffic_signals
70482355,-70.978046,42.543203,,
70482489,-70.985799,42.539688,,
70483104,-70.959536,42.543104,,
70483289,-70.991393,42.531794,,
70483708,-70.993823,42.527832,,
70484408,-70.9576606,42.5280656,,
70485035,-70.955089,42.532897,,
70486024,-70.986338,42.542034,,
70486206,-70.979687,42.53997,,
70486239,-70.986331,42.539782,,
