osmid,x,y,ref,highway
111297803,-78.833224,42.983398,,
111297805,-78.833253,42.983398,,
111307258,-78.831295,42.983483,,
111322509,-78.837401,42.985384,,
111322516,-78.837399,42.985443,,
111322518,-78.836396,42.985434,,
111322520,-78.83538,42.985426,,
111324174,-78.826382,42.990955,,
111329053,-78.8310173,42.9807562,,
111329057,-78.831009,42.981747,,
111329061,-78.8310292,42.9833409,,
111329068,-78.830149,42.984122,,traffic_signals
111329069,-78.829279,42.984725,,
111329073,-78.828731,42.98511,,
111329082,-78.828525,42.985941,,
111329083,-78.828496,42.98677,,
111329085,-78.828464,42.987601,,
111329088,-78.828433,42.988434,,
111329090,-78.828407,42.98928,,
111329677,-78.824436,42.984253,,
111339773,-78.833264,42.980749,,
111403762,-78.836514,42.981734,,
111403765,-78.836452,42.983465,,
111403795,-78.837324,42.987551,,
111405397,-78.835314,42.991032,,
111420691,-78.825202,42.988407,,
111420723,-78.831998,42.98805,,
111421648,-78.825231,42.987574,,
111429855,-78.830138,42.990986,,
111430859,-78.834045,42.991018,,
111430861,-78.833035,42.991011,,traffic_signals
111430862,-78.831263,42.990996,,
111430865,-78.828886,42.990976,,
111430867,-78.827622,42.990966,,
111430869,-78.825115,42.9909333,,
111443276,-78.831954,42.989729,,
111443277,-78.833064,42.989734,,
111443938,-78.833259,42.98174,,
111443949,-78.833165,42.986381,,traffic_signals
111443953,-78.833152,42.986805,,
111443956,-78.833116,42.988066,,
111458373,-78.837458,42.983435,,
111458381,-78.832166,42.983417,,
111458391,-78.837456,42.98349,,
111458394,-78.835445,42.983444,,
111458395,-78.834317,42.98342,,
111517925,-78.825537,42.985082,,
111529373,-78.825298,42.985911,,
111529381,-78.832547,42.985971,,
111534352,-78.824184,42.986731,,
111534363,-78.825146,42.990078,,
111535727,-78.825173,42.989244,,
111569637,-78.837508,42.98174,,
111569646,-78.837281,42.989196,,traffic_signals
111588859,-78.829829,42.981755,,
111588882,-78.8308388,42.983388,,
111588894,-78.831203,42.98367,,
111588913,-78.831885,42.985478,,
111597179,-78.835503,42.981735,,
111597182,-78.834369,42.981736,,
111597184,-78.832163,42.981742,,
111597186,-78.829253,42.981755,,
111597861,-78.834221,42.987092,,
111600895,-78.825576,42.98295,,
111600899,-78.825561,42.983767,,
111600917,-78.825261,42.986742,,
111607450,-78.835307,42.987844,,
111636530,-78.828401,42.984048,,
111648683,-78.829807,42.9851093,,turning_circle
630989152,-78.8279833,42.9807347,,
633546997,-78.8229249,42.9842396,,
633546998,-78.8229199,42.9843636,,
633547000,-78.8228619,42.9858866,,
633547003,-78.8228088,42.9867177,,traffic_signals
746888758,-78.8308394,42.9836621,,
3050620795,-78.828381,42.990111,,
