osmid,x,y,ref,highway
42943950,-74.142321,40.602847,,
42945099,-74.159962,40.604145,,
42945100,-74.1597432,40.604832,,
42949117,-74.150988,40.596068,,
42949122,-74.149978,40.59607,,
42949124,-74.149919,40.595643,,
42949156,-74.149919,40.594295,,
42949213,-74.147118,40.594228,,
42949278,-74.144565,40.592643,,
42950037,-74.158004,40.59412,,
42950039,-74.157679,40.596051,,
42951582,-74.152162,40.590836,,
42952766,-74.14277,40.602401,,
42953929,-74.152801,40.608167,,
42953934,-74.149526,40.608067,,
42953940,-74.1484541,40.6081274,,
42954594,-74.147088,40.594609,,
42955088,-74.141398,40.596683,,
42955177,-74.1465096,40.6047536,,
42955186,-74.1467241,40.6047536,,
42958793,-74.1476995,40.5885623,,
42958812,-74.1486506,40.5888445,,
42958813,-74.149728,40.589493,,
42958815,-74.15097,40.590176,,
42958818,-74.152352,40.590937,,
42958819,-74.154509,40.592136,,
42958821,-74.1553556,40.5926174,,
42958824,-74.156103,40.593047,,
42958828,-74.156366,40.593197,,
42958830,-74.157958,40.594087,,
42958835,-74.158433,40.594359,,
42958840,-74.1589611,40.5946804,,
42958842,-74.1598746,40.5951843,,
42958845,-74.1603416,40.5953593,,
42959125,-74.1463516,40.5885598,,
42959977,-74.143183,40.59431,,
42960032,-74.151725,40.59159,,
42960035,-74.151132,40.592207,,
42960037,-74.15057,40.592792,,
42962989,-74.146454,40.602996,,
42962992,-74.1459572,40.6032438,,
42962994,-74.144943,40.603256,,
42963010,-74.143253,40.60321,,
42963410,-74.140761,40.597553,,
42966473,-74.156908,40.595164,,
42966480,-74.15556,40.59477,,
42966484,-74.154787,40.594314,,
42966735,-74.149873,40.606764,,
42966738,-74.149717,40.60737,,
42967169,-74.153679,40.606667,,
42967171,-74.153394,40.606559,,
42967176,-74.152879,40.606391,,
42967459,-74.1465947,40.5962587,,
42967472,-74.153581,40.6088072,,
42967538,-74.154267,40.605221,,
42967712,-74.153651,40.606201,,
42968732,-74.154466,40.59462,,
42970417,-74.147667,40.591086,,
42970423,-74.148303,40.590253,,
42970437,-74.1478651,40.5900609,,
42970452,-74.1492883,40.5900124,,
42977986,-74.144941,40.600409,,
42977995,-74.144932,40.596072,,
42978155,-74.1594659,40.6076261,,traffic_signals
42978186,-74.1522032,40.6090725,,
42983887,-74.144106,40.604247,,
42984894,-74.140539,40.597867,,
42985542,-74.146241,40.596072,,
42986342,-74.1404881,40.60307,,
42993964,-74.14015,40.600013,,
42994496,-74.142723,40.594903,,
42996291,-74.143033,40.603751,,
43000352,-74.158569,40.596239,,
43001830,-74.1456933,40.5899618,,
43001867,-74.142283,40.595493,,
43001880,-74.140041,40.598596,,
43001884,-74.140073,40.599302,,
43001973,-74.140205,40.600719,,
43001981,-74.14027,40.601428,,
43001986,-74.140347,40.602143,,
43002283,-74.160142,40.596317,,
43002286,-74.160174,40.59617,,
43002298,-74.159715,40.596113,,
43002949,-74.1600007,40.6048776,,
43003258,-74.147502,40.606313,,
43003489,-74.1471668,40.5907818,,
43003507,-74.1472373,40.5891226,,
43003510,-74.1468013,40.5891245,,
43006693,-74.1460039,40.590125,,
43007520,-74.1609191,40.605047,,
43013493,-74.159652,40.596467,,
43015682,-74.14741,40.607002,,
43019096,-74.1555,40.593622,,
43019106,-74.15677,40.595857,,
43022117,-74.148152,40.591369,,
385632228,-74.1544607,40.6020172,,
410645802,-74.1541794,40.6002647,,
410645871,-74.1533916,40.5989136,,
410647103,-74.1537688,40.6004079,,
410647605,-74.1525856,40.5979695,,
447590310,-74.153334,40.6088606,,
447592166,-74.1511551,40.6089494,,
447764085,-74.1631859,40.6017057,,traffic_signals
447764091,-74.1622838,40.6045909,,
447764094,-74.1621293,40.6052621,,
447764221,-74.1605458,40.5964069,,
2543269951,-74.1530938,40.5989131,,
3658844245,-74.1540635,40.5938809,,
4407796026,-74.1621314,40.6059451,,
5431806913,-74.1465475,40.5962949,,
5490184288,-74.1521234,40.5923418,,
5490184289,-74.152969,40.5928347,,
5490184290,-74.1526578,40.591814,,
5490184291,-74.1535089,40.5922923,,
5490184292,-74.1539653,40.5918338,,
5490184296,-74.1515786,40.5928798,,
5490918765,-74.152991,40.5988219,,
5490918766,-74.1531555,40.5987082,,
5490918767,-74.1524215,40.5989114,,
5490918773,-74.1527247,40.5985619,,
