osmid,x,y,ref,highway
61339341,-71.086017,42.319164,,traffic_signals
61339414,-71.088734,42.317777,,
61339416,-71.089523,42.318004,,
61339509,-71.086187,42.318414,,
61339514,-71.091004,42.318268,,traffic_signals
61339539,-71.090156,42.316574,,
61339543,-71.089876,42.317203,,
61339551,-71.091619,42.316997,,
61339555,-71.086042,42.319026,,traffic_signals
61339594,-71.086361,42.317538,,
61339596,-71.086508,42.317053,,traffic_signals
61339623,-71.085014,42.317137,,
61340031,-71.091294,42.317605,,
61340104,-71.092293,42.316916,,
61340106,-71.093183,42.316543,,
61340181,-71.08285,42.316362,,traffic_signals
61340256,-71.091832,42.315635,,
61340268,-71.090726,42.315315,,
61340368,-71.088331,42.31461,,traffic_signals
61340422,-71.091131,42.314795,,
61340447,-71.091368,42.31451,,
61340962,-71.089399,42.313257,,traffic_signals
61340978,-71.091137,42.314177,,
61341073,-71.088806,42.314009,,
61341146,-71.093189,42.312246,,
61341148,-71.093483,42.312183,,traffic_signals
61341435,-71.0915815,42.3105605,,
61341436,-71.091097,42.311154,,
61341559,-71.09051,42.311898,,
61341940,-71.0921124,42.309965,,traffic_signals
61343157,-71.094395,42.313876,,
61343161,-71.094088,42.314142,,
61347176,-71.090238,42.319213,,
61347601,-71.093559,42.315515,,
61347607,-71.087343,42.315828,,traffic_signals
61347633,-71.091565,42.314271,,
61349238,-71.092871,42.310622,,
61349241,-71.095038,42.313382,,traffic_signals
61349247,-71.094732,42.31317,,
61355219,-71.091926,42.311571,,
61355220,-71.092897,42.312079,,
61364795,-71.086903,42.316392,,
61364799,-71.087583,42.316568,,
61365917,-71.081917,42.318021,,traffic_signals
61365918,-71.082072,42.318065,,traffic_signals
61366251,-71.09479,42.313574,,
61386336,-71.091575,42.312432,,
61386347,-71.092847,42.312637,,
61400690,-71.093681,42.315016,,
61400712,-71.093821,42.314541,,
61405230,-71.092634,42.311562,,
61412972,-71.093333,42.316152,,
61414346,-71.087265,42.31731,,
61434339,-71.081988,42.317882,,traffic_signals
61434344,-71.082134,42.317927,,traffic_signals
61447426,-71.095145,42.313282,,traffic_signals
61455864,-71.082483,42.317292,,
61455922,-71.084366,42.317764,,
61464856,-71.082172,42.317561,,
61465766,-71.085533,42.318551,,
61466444,-71.086225,42.318237,,
61467190,-71.089121,42.318927,,
61470293,-71.092028,42.313668,,
61471055,-71.091768,42.316329,,
61472143,-71.085174,42.316768,,
61499849,-71.08993,42.312629,,
61500648,-71.092595,42.312966,,
61507062,-71.082952,42.316384,,traffic_signals
61508709,-71.090431,42.31595,,
61508736,-71.090622,42.314655,,
61508749,-71.089157,42.313564,,
61516083,-71.091562,42.313422,,
61516085,-71.091768,42.313136,,
61516959,-71.0922166,42.3098976,,traffic_signals
61518611,-71.084524,42.317425,,
