osmid,x,y,ref,highway
42466266,-73.9819889,40.6834239,,traffic_signals
42466282,-73.981133,40.684689,,traffic_signals
42466290,-73.980702,40.685324,,traffic_signals
42466299,-73.980272,40.685959,,traffic_signals
42466306,-73.9798125,40.686641,,traffic_signals
42469253,-73.979089,40.6862776,,
42497788,-73.982661,40.686086,,traffic_signals
42517476,-73.982232,40.686721,,traffic_signals
42524889,-73.983522,40.684816,,traffic_signals
42529935,-73.983092,40.685451,,traffic_signals
1372888533,-73.9788027,40.6837888,,traffic_signals
1372888563,-73.9792307,40.683144,,traffic_signals
1372888639,-73.9780928,40.6849516,,traffic_signals
1372888859,-73.9796671,40.6825229,,traffic_signals
1372888911,-73.9783995,40.6844242,,traffic_signals
4733889768,-73.981562,40.684053,,traffic_signals
4995008578,-73.9784751,40.6842903,,
4995008579,-73.9784826,40.6842785,,
4995008734,-73.978466,40.6842711,,
4995008735,-73.9784573,40.6842846,,
