u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120874388,120874560,0,False,residential,Thompson Drive,240.15,,,,,,,,,,,13122079,
120874388,120309641,0,False,residential,Thompson Drive,36.809,,,,,,,,,,,13122079,
120874388,120966033,0,False,residential,Reservoir Road,108.681,,,,,,,,,,,13129158,
120874560,120589534,0,False,residential,Davis Street,17.201,,,,,,,,,,,13200333,
120874560,120309619,0,False,residential,Davis Street,195.495,,,,,,,,,,,13200333,
120874560,120874388,0,False,residential,Thompson Drive,240.15,,,,,,,,,,,13122079,
120939010,120939018,0,False,residential,Rand Avenue,92.048,,,,,,,,,,,13126879,
120939010,120046801,0,False,residential,Rand Avenue,59.48,,,,,,,,,,,13126879,
120939018,120939010,0,False,residential,Rand Avenue,92.048,,,,,,,,,,,13126879,
120939018,120432743,0,False,residential,West High Street,145.72,,,,,,,,,,,13188086,
120939018,121157001,0,False,residential,West High Street,263.893,,,,,,,,,,,13188086,
120957219,120957229,0,False,residential,Roche Drive,37.817,,,,,,,,,,,13128501,
120957219,120589507,0,False,residential,Roche Drive,148.762,,,,,,,,,,,13128501,
120957219,120966033,0,False,residential,Craig Drive,146.899,,,,,,,,,,,13149736,
120957229,120957219,0,False,residential,Roche Drive,37.817,,,,,,,,,,,13128501,
120966033,120966112,0,False,residential,Reservoir Road,175.576,,,,,,,,,,,13129158,
120966033,120874388,0,False,residential,Reservoir Road,108.681,,,,,,,,,,,13129158,
120966033,120957219,0,False,residential,Craig Drive,146.899,,,,,,,,,,,13149736,
120966112,120966033,0,False,residential,Reservoir Road,175.576,,,,,,,,,,,13129158,
120972679,120972705,0,False,residential,Parker Trailer Court,14.647,,,,,,,,,,,13129689,
120972679,121412894,0,False,residential,Platt Street,25.475,,,,,,,,,,,13198968,
120972679,120737841,0,False,residential,Platt Street,81.63,,,,,,,,,,,13198968,
120972705,120972679,0,False,residential,Parker Trailer Court,14.647,,,,,,,,,,,13129689,
121068567,121087059,0,False,secondary,East High Street,76.969,,,,,,,,,,,13197880,NY 415
121068567,121566420,0,False,secondary,East High Street,106.761,,,,,,,,,,,13197880,NY 415
121086205,120589908,0,True,residential,Keefe Boulevard,136.147,,,,,,,,,,,13139626,
121086205,121439326,0,False,residential,Hornby Drive,55.741,,,,,,,,,,,13173330,
121086205,121086256,0,False,residential,Hornby Drive,17.289,,,,,,,,,,,13173330,
121086256,120309838,0,False,residential,Hornby Drive,110.395,,,,,,,,,,,13173330,
121086256,121086205,0,False,residential,Hornby Drive,17.289,,,,,,,,,,,13173330,
121087044,121087059,0,False,residential,1st Street,49.082,,,,,,,,,,,330932854,
121087059,121412872,0,False,secondary,East High Street,52.619,,,,,,,,,,,13197880,NY 415
121087059,121087044,0,False,residential,1st Street,49.082,,,,,,,,,,,330932854,
121087059,121068567,0,False,secondary,East High Street,76.969,,,,,,,,,,,13197880,NY 415
121156984,121157001,0,False,residential,Maple Avenue,48.488,,,,,,,,,,,13146390,
121156984,120046889,0,False,residential,Maple Avenue,36.69,,,,,,,,,,,13146390,
121156984,121586178,0,False,residential,Park Place,179.435,,,,,,,,,,,13204034,
121157001,120632059,0,False,residential,Maple Avenue,67.764,,,,,,,,,,,13146390,
121157001,121156984,0,False,residential,Maple Avenue,48.488,,,,,,,,,,,13146390,
121157001,121586178,0,False,residential,West High Street,173.977,,,,,,,,,,,13188086,
121157001,120939018,0,False,residential,West High Street,263.893,,,,,,,,,,,13188086,
121175511,120048236,0,False,residential,Kane Street,36.791,,,,,,,,,,,13148096,
121184514,121184636,0,False,secondary,North Hamilton Street,16.53,,,,,,,,,,,65418838,NY 417
121184636,4320645383,0,False,secondary,North Hamilton Street,175.506,,,,,,,,,,,65418838,NY 417
121184636,121792287,0,False,residential,West Water Street,188.122,,,,,,,,,,,13207126,
121184636,121184514,0,False,secondary,North Hamilton Street,16.53,,,,,,,,,,,65418838,NY 417
121184686,121586341,0,False,secondary,West High Street,86.436,,,,,,,,,,,13188103,NY 415
121184686,121184702,0,False,residential,North Hamilton Street,101.469,,,,,,,,,,,65418837,
121184686,120737821,0,False,secondary,East High Street,192.763,,,,,,,,,,,13197880,NY 415
121184686,4320645384,0,False,secondary,North Hamilton Street,214.851,,,,,,,,,,,65418838,NY 417
121184702,120865820,0,False,residential,Platt Street,110.086,,,,,,,,,,,13198968,
121184702,121184686,0,False,residential,North Hamilton Street,101.469,,,,,,,,,,,65418837,
121184702,120791807,0,False,residential,North Hamilton Street,213.734,,,,,,,,,,,65418837,
121184808,120309838,0,False,residential,Hornby Drive,132.431,,,,,,,,,,,13173330,
121200337,121792287,0,False,residential,Steuben Street,198.929,,,,,,,,,,,13150604,
121200337,120324549,0,False,residential,Steuben Street,10.508,,,,,,,,,,,13150604,
121200337,4320645383,0,True,residential,West Chemung Street,193.648,,,,,,,,,,,433216843,
121200366,121200375,0,False,residential,Steuben Street,42.529,,,,,,,,,,,13150604,
121200366,3643127733,0,False,residential,Steuben Street,146.268,,,,,,,,,,,13150604,
121200366,121586341,0,False,residential,Edgar Tillman Street,138.646,,,,,,,,,,,13204739,
121200375,120858946,0,False,residential,Steuben Street,24.26,,,,,,,,,,,13150604,
121200375,121200366,0,False,residential,Steuben Street,42.529,,,,,,,,,,,13150604,
121200375,120432743,0,False,residential,West High Street,112.56,,,,,,,,,,,13188086,
121412872,121412894,0,False,residential,Delaware Avenue,108.244,,,,,,,,,,,13170624,
121412872,120737821,0,False,secondary,East High Street,107.778,,,,,,,,,,,13197880,NY 415
121412872,121087059,0,False,secondary,East High Street,52.619,,,,,,,,,,,13197880,NY 415
121412894,120631257,0,False,residential,Delaware Avenue,97.09,,,,,,,,,,,13170624,
121412894,121412872,0,False,residential,Delaware Avenue,108.244,,,,,,,,,,,13170624,
121412894,120972679,0,False,residential,Platt Street,25.475,,,,,,,,,,,13198968,
121439326,121086205,0,False,residential,Hornby Drive,55.741,,,,,,,,,,,13173330,
121450410,121450457,0,False,residential,Omalia Circle,65.991,,,,,,,,,,,13174657,
121450410,121685279,0,False,residential,Parkview Drive,95.561,,,,,,,,,,,13197023,
121450457,121450410,0,False,residential,Omalia Circle,65.991,,,,,,,,,,,13174657,
121566420,121068567,0,False,secondary,East High Street,106.761,,,,,,,,,,,13197880,NY 415
121586178,120324719,0,False,residential,"['West Chemung Street', 'West High Street']",343.87,,,,,,,,,,,"[433216844, 13188086]",
121586178,121157001,0,False,residential,West High Street,173.977,,,,,,,,,,,13188086,
121586178,121156984,0,False,residential,Park Place,179.435,,,,,,,,,,,13204034,
121586341,121184686,0,False,secondary,West High Street,86.436,,,,,,,,,,,13188103,NY 415
121586341,120858946,0,False,secondary,West High Street,110.253,,,,,,,,,,,13188103,NY 415
121586341,121200366,0,False,residential,Edgar Tillman Street,138.646,,,,,,,,,,,13204739,
121685110,120133139,0,False,residential,Parkview Drive,34.332,,,,,,,,,,,13197023,
121685279,121450410,0,False,residential,Parkview Drive,95.561,,,,,,,,,,,13197023,
121685279,120133139,0,False,residential,Parkview Drive,184.181,,,,,,,,,,,13197023,
121685279,121685546,0,False,residential,Parkview Drive,192.783,,,,,,,,,,,13197046,
121685546,121685279,0,False,residential,Parkview Drive,192.783,,,,,,,,,,,13197046,
121792287,121200337,0,False,residential,Steuben Street,198.929,,,,,,,,,,,13150604,
121792287,120432664,0,False,residential,West Water Street,111.795,,,,,,,,,,,13207126,
121792287,121184636,0,False,residential,West Water Street,188.122,,,,,,,,,,,13207126,
121792431,120432664,0,False,residential,West Water Street,198.647,,,,,,,,,,,13207126,
798872209,798872217,0,True,motorway_link,,586.111,,,,65 mph,,,yes,,,,"[65678257, 65678249, 65418414]",
798872217,798876010,0,True,motorway_link,,1013.291,,,,,,,yes,,,,"[172158799, 28360423]",
3643127733,120324549,0,False,residential,Steuben Street,40.167,,,,,,,,,,,13150604,
3643127733,121200366,0,False,residential,Steuben Street,146.268,,,,,,,,,,,13150604,
3643127733,3643127735,0,False,residential,Hamly Lane,110.123,,,,,,,,,,,359635716,
3643127735,120324567,0,False,residential,Charles Street,42.36,,,,,,,,,,,13083865,
3643127735,120432743,0,False,residential,Charles Street,195.514,,,,,,,,,,,13083865,
3643127735,3643127733,0,False,residential,Hamly Lane,110.123,,,,,,,,,,,359635716,
4320645382,120737821,0,False,residential,Imperial Avenue,195.469,,,,,,,,,,,433216842,
4320645383,4320645384,0,False,secondary,North Hamilton Street,7.301,,,,,,,,,,,65418838,NY 417
4320645383,121184636,0,False,secondary,North Hamilton Street,175.506,,,,,,,,,,,65418838,NY 417
4320645384,4320645383,0,False,secondary,North Hamilton Street,7.301,,,,,,,,,,,65418838,NY 417
4320645384,120324549,0,True,residential,West Chemung Street,194.836,,,,,,,,,,,13075703,
4320645384,121184686,0,False,secondary,North Hamilton Street,214.851,,,,,,,,,,,65418838,NY 417
4320645390,120324567,0,False,residential,Charles Street,7.234,,,,,,,,,,,13083865,
4320645390,120432664,0,False,residential,Charles Street,193.932,,,,,,,,,,,13083865,
4320645390,121200337,0,True,residential,West Chemung Street,111.318,,,,,,,,,,,433216843,
